226,57,567.92,140.73,34.18,63.95,0.5169,1,1
226,32,220.27,82.19,16.61,51.87,0.7147,1,1
226,25,253.67,113.48,16.47,40.95,0.1642,1,1
226,58,0.05,311.33,11.20,48.67,0.7665,1,1
227,28,367.42,180.29,27.29,72.88,0.6613,1,1
227,32,219.37,82.94,16.36,51.06,0.7730,1,1
227,36,252.72,103.11,26.11,55.64,0.3641,1,1
227,42,177.93,168.01,26.13,76.40,0.8391,1,1
227,43,293.97,200.14,25.32,73.48,0.2737,1,1
227,54,173.05,116.21,29.26,47.51,0.7361,1,1
227,57,558.88,142.33,36.30,60.85,0.5358,1,1
227,58,0.00,311.96,17.35,48.04,0.6911,1,1
227,41,172.86,118.10,29.31,42.47,0.4389,1,1
227,25,251.59,115.60,16.88,41.04,0.1221,1,1
227,56,177.79,179.02,27.32,62.73,0.2381,1,1
228,25,249.11,117.12,15.42,39.56,0.3585,1,1
228,28,363.30,179.50,29.90,72.99,0.7039,1,1
228,32,217.71,84.03,16.16,49.87,0.7247,1,1
228,41,170.56,115.98,29.82,46.08,0.7230,1,1
228,42,174.18,166.14,28.68,78.03,0.6178,1,1
228,43,291.38,199.11,27.88,71.98,0.3972,1,1
228,54,169.69,113.32,30.41,50.31,0.2827,1,1
228,56,175.77,178.25,27.79,63.47,0.5993,1,1
228,57,552.84,142.85,32.76,60.19,0.8798,1,1
228,58,0.00,311.22,23.32,48.78,0.6393,1,1
228,36,248.88,101.68,31.70,52.69,0.1134,1,1
229,28,362.74,181.03,26.52,75.24,0.5239,1,1
229,32,215.94,84.01,16.72,50.60,0.5171,1,1
229,42,172.24,167.61,28.92,77.32,0.7601,1,1
229,43,289.08,199.27,28.25,72.56,0.6211,1,1
229,57,544.81,143.31,30.94,61.55,0.8935,1,1
229,58,5.29,310.63,29.50,49.37,0.6352,1,1
229,25,246.96,119.09,16.89,37.30,0.1141,1,1
229,41,168.35,117.11,27.79,43.48,0.1628,1,1
230,32,214.50,84.62,16.20,50.13,0.5892,1,1
230,41,165.16,116.98,31.93,45.01,0.6996,1,1
230,42,170.16,167.05,28.63,78.63,0.7756,1,1
230,43,288.43,199.59,26.87,72.71,0.6435,1,1
230,57,537.24,144.80,25.90,56.10,0.4855,1,1
230,58,10.84,310.57,28.39,49.43,0.4109,1,1
230,36,242.38,104.08,20.46,52.49,0.6341,1,1
230,56,171.13,177.78,28.29,64.74,0.5775,1,1
230,28,360.77,189.07,26.74,61.73,0.1104,1,1
231,32,213.36,84.77,16.82,49.88,0.6015,1,1
231,41,162.47,113.23,33.02,49.53,0.6840,1,1
231,42,167.70,167.16,29.03,77.81,0.7085,1,1
231,43,288.11,200.01,25.15,71.74,0.5825,1,1
231,57,529.29,146.65,22.91,55.34,0.5359,1,1
231,58,18.13,306.62,29.03,53.31,0.6844,1,1
231,25,243.75,114.71,16.82,42.78,0.7385,1,1
231,28,359.63,182.74,25.41,69.78,0.1944,1,1
231,36,234.49,104.55,26.17,54.67,0.1283,1,1
232,25,243.86,117.67,15.57,39.88,0.7477,1,1
232,28,357.51,183.63,26.49,67.64,0.5308,1,1
232,32,212.12,84.94,16.82,49.70,0.8342,1,1
232,36,229.76,106.84,17.89,33.77,0.7863,1,1
232,41,159.88,108.97,33.56,53.17,0.6689,1,1
232,43,287.36,199.97,24.27,72.78,0.4788,1,1
232,57,521.45,144.53,27.14,57.08,0.6011,1,1
232,58,25.01,306.69,26.36,52.99,0.8186,1,1
232,26,358.02,190.89,25.77,58.17,0.2972,1,1
232,54,160.63,112.37,32.92,50.46,0.5510,1,1
232,56,167.50,178.65,25.38,62.70,0.4672,1,1
232,42,164.23,165.73,28.43,76.47,0.1128,1,1
233,25,239.78,114.98,18.27,40.68,0.6317,1,1
233,26,355.91,192.38,25.54,57.14,0.3253,1,1
233,28,354.69,184.29,27.39,67.71,0.2513,1,1
233,32,210.63,84.89,17.52,50.28,0.7711,1,1
233,36,223.48,108.54,19.44,32.94,0.7413,1,1
233,41,158.69,108.88,32.54,53.65,0.6874,1,1
233,43,286.81,199.62,21.71,71.06,0.3474,1,1
233,54,159.98,113.83,32.03,48.44,0.5716,1,1
233,57,511.89,142.30,30.04,60.54,0.6720,1,1
233,58,31.02,306.26,25.36,53.37,0.8650,1,1
233,42,162.94,166.10,27.25,75.77,0.2368,1,1
233,56,165.96,178.69,24.33,62.68,0.1466,1,1
234,25,241.80,128.23,14.71,29.31,0.5523,1,1
234,26,354.33,190.50,25.39,58.78,0.4069,1,1
234,32,209.30,86.00,17.04,49.04,0.7271,1,1
234,36,221.30,110.45,17.94,33.45,0.4538,1,1
234,42,161.42,166.82,26.82,75.10,0.4451,1,1
234,43,285.86,200.42,20.73,61.66,0.6939,1,1
234,54,159.37,112.00,27.66,50.19,0.7477,1,1
234,56,162.31,173.99,25.84,63.97,0.5060,1,1
234,57,504.96,142.56,33.58,52.16,0.5708,1,1
234,58,38.81,306.48,23.40,53.04,0.8676,1,1
235,25,236.75,115.55,19.83,40.42,0.6214,1,1
235,26,352.88,190.47,25.76,61.64,0.3950,1,1
235,32,209.00,85.99,16.29,48.60,0.6583,1,1
235,36,213.21,111.32,26.05,36.13,0.7315,1,1
235,42,160.79,166.77,27.00,75.29,0.3199,1,1
235,43,286.01,200.94,19.42,60.60,0.5735,1,1
235,54,159.60,109.70,26.64,52.65,0.8036,1,1
235,56,161.18,174.24,26.07,64.23,0.5692,1,1
235,57,499.27,142.10,30.34,52.46,0.4792,1,1
235,58,47.06,306.80,21.33,52.17,0.6440,1,1
235,28,352.60,187.38,25.12,69.73,0.4774,1,1
236,25,235.27,116.19,20.88,41.33,0.8446,1,1
236,26,352.39,190.26,25.92,61.46,0.4726,1,1
236,28,352.25,187.81,24.60,68.73,0.3138,1,1
236,32,208.85,85.98,15.87,48.47,0.3487,1,1
236,36,210.46,113.93,27.30,35.33,0.7797,1,1
236,42,159.31,166.28,28.03,79.39,0.6831,1,1
236,43,286.24,201.17,17.25,59.88,0.3402,1,1
236,54,160.09,108.69,26.04,53.23,0.7916,1,1
236,56,160.57,179.67,26.37,60.59,0.5947,1,1
236,57,492.34,140.11,31.71,56.81,0.8041,1,1
236,58,52.78,306.41,26.07,53.13,0.5555,1,1
237,25,235.08,116.73,21.05,42.08,0.8334,1,1
237,26,351.85,189.93,25.36,59.87,0.4714,1,1
237,32,208.79,86.68,15.54,47.00,0.3912,1,1
237,36,209.63,114.58,26.79,34.67,0.7203,1,1
237,42,158.92,166.51,27.66,78.18,0.6995,1,1
237,43,285.57,194.61,20.06,62.21,0.4398,1,1
237,54,159.94,108.60,26.48,53.06,0.7804,1,1
237,56,160.65,181.11,25.81,58.39,0.6380,1,1
237,57,486.64,141.87,29.47,56.61,0.6131,1,1
237,58,60.08,305.60,30.52,53.63,0.6157,1,1
237,59,486.70,141.55,29.10,60.83,0.5798,1,1
238,25,234.99,117.25,20.51,42.28,0.8060,1,1
238,26,349.70,185.89,27.13,61.60,0.4064,1,1
238,32,208.70,86.51,15.39,47.52,0.5354,1,1
238,36,210.04,114.47,26.32,34.81,0.6414,1,1
238,42,157.70,166.77,27.88,77.07,0.6001,1,1
238,43,285.82,193.95,20.10,61.78,0.6721,1,1
238,54,159.89,109.10,25.96,51.92,0.8386,1,1
238,56,159.79,180.54,25.59,58.09,0.6222,1,1
238,57,481.19,142.30,24.99,55.09,0.7935,1,1
238,58,66.26,305.04,27.72,54.35,0.7322,1,1
238,59,480.63,142.19,26.11,59.05,0.3024,1,1
239,25,234.65,117.51,20.00,41.77,0.5154,1,1
239,32,208.50,86.52,15.45,48.45,0.4669,1,1
239,36,210.41,113.91,25.93,34.67,0.7138,1,1
239,42,155.38,166.91,29.21,75.33,0.6529,1,1
239,43,285.12,193.12,20.42,61.21,0.7492,1,1
239,54,160.92,108.94,25.66,51.51,0.7759,1,1
239,56,157.02,182.59,25.59,54.87,0.3489,1,1
239,57,478.21,142.73,16.83,53.10,0.8479,1,1
239,26,350.51,190.95,24.52,56.19,0.1456,1,1
239,58,71.89,300.26,28.46,59.38,0.1917,1,1
239,59,477.18,141.79,16.99,55.37,0.1956,1,1
240,26,349.96,185.51,25.43,60.50,0.2804,1,1
240,32,207.91,86.33,15.65,48.57,0.3037,1,1
240,36,209.61,112.07,25.24,36.35,0.7488,1,1
240,42,153.21,166.38,30.43,71.69,0.3243,1,1
240,43,284.63,193.26,20.46,60.03,0.7875,1,1
240,54,160.03,108.30,26.50,51.65,0.7370,1,1
240,56,156.72,180.47,23.84,56.93,0.6280,1,1
240,57,470.59,142.09,18.68,52.61,0.8219,1,1
240,58,73.83,293.72,31.90,65.41,0.9107,1,1
240,25,235.98,118.62,18.32,40.48,0.1987,1,1
240,60,622.72,168.58,17.18,68.35,0.4989,1,1
241,26,349.71,185.93,25.13,59.60,0.2969,1,1
241,32,208.08,86.14,15.30,48.34,0.3589,1,1
241,36,209.81,110.23,25.73,37.42,0.7602,1,1
241,43,284.57,192.80,20.32,58.46,0.8319,1,1
241,54,160.48,107.47,25.99,51.81,0.7189,1,1
241,56,155.55,179.11,23.60,59.02,0.6919,1,1
241,57,464.50,139.76,22.67,54.37,0.8289,1,1
241,58,78.56,295.31,32.82,64.69,0.3896,1,1
241,60,619.88,168.00,20.01,69.28,0.3443,1,1
241,28,349.21,182.10,24.76,70.74,0.3009,1,1
241,25,230.11,118.11,23.38,30.48,0.2022,1,1
241,42,152.13,166.68,30.49,73.63,0.1605,1,1
241,61,229.81,118.19,15.11,27.92,0.3886,1,1
242,25,231.59,117.63,22.27,40.38,0.4071,1,1
242,26,349.00,180.59,25.88,63.25,0.3457,1,1
242,32,207.83,86.71,14.82,47.70,0.7743,1,1
242,36,209.69,108.62,29.13,37.78,0.6106,1,1
242,42,151.06,165.65,29.57,72.44,0.2886,1,1
242,43,284.74,191.64,19.62,57.55,0.8380,1,1
242,54,160.28,106.77,27.04,52.53,0.6569,1,1
242,56,153.91,181.59,23.99,55.14,0.5767,1,1
242,57,456.85,140.75,25.45,51.38,0.5252,1,1
242,58,84.38,291.81,33.87,66.80,0.8164,1,1
242,60,615.96,166.63,23.76,70.95,0.2641,1,1
242,28,349.05,181.51,24.63,70.35,0.1966,1,1
242,61,231.13,117.80,22.18,30.48,0.1154,1,1
243,25,235.38,119.60,17.79,37.86,0.6988,1,1
243,26,348.36,184.80,25.28,59.36,0.2963,1,1
243,28,348.31,179.17,24.85,66.66,0.2695,1,1
243,32,207.06,85.94,15.62,47.96,0.6280,1,1
243,36,211.39,107.10,27.78,38.12,0.8011,1,1
243,42,150.05,166.15,30.25,73.41,0.8143,1,1
243,43,284.23,189.10,19.81,58.38,0.7965,1,1
243,54,160.85,106.76,24.77,52.13,0.6959,1,1
243,56,153.31,173.42,24.96,61.31,0.4964,1,1
243,57,449.77,135.07,27.55,50.57,0.7944,1,1
243,58,96.37,295.23,27.30,63.77,0.4405,1,1
243,60,610.51,165.32,25.12,67.93,0.4092,1,1
244,25,235.00,118.99,18.23,37.28,0.6177,1,1
244,26,347.24,184.43,26.98,60.62,0.3656,1,1
244,32,206.55,86.24,14.87,46.82,0.6650,1,1
244,36,214.42,105.97,24.99,37.67,0.6500,1,1
244,42,150.18,164.87,28.69,73.39,0.7295,1,1
244,43,283.57,187.28,20.41,61.46,0.6942,1,1
244,54,161.95,106.85,23.35,51.52,0.6372,1,1
244,56,152.33,174.27,24.96,60.29,0.6075,1,1
244,57,438.44,133.76,33.53,54.76,0.8524,1,1
244,58,105.51,299.45,22.09,55.55,0.4378,1,1
244,60,609.78,170.08,19.93,58.28,0.4654,1,1
244,28,347.56,179.89,25.73,65.58,0.2184,1,1
244,62,631.32,152.45,8.56,55.02,0.7540,1,1
244,63,0.00,154.43,24.06,59.53,0.5584,1,1
245,25,234.72,116.88,17.35,40.05,0.4375,1,1
245,26,345.70,184.12,28.39,59.90,0.4612,1,1
245,28,346.08,180.41,27.11,63.50,0.3371,1,1
245,32,205.88,85.34,15.28,48.13,0.6996,1,1
245,42,148.84,164.09,28.81,74.47,0.6858,1,1
245,43,283.73,185.55,20.16,62.51,0.7522,1,1
245,54,161.52,107.07,23.40,50.48,0.6959,1,1
245,56,150.96,174.06,24.43,60.43,0.5786,1,1
245,57,433.37,134.59,34.01,52.24,0.3895,1,1
245,58,97.56,291.02,35.46,68.30,0.5037,1,1
245,60,605.28,168.72,18.95,59.25,0.4797,1,1
245,62,626.62,158.32,13.23,54.22,0.4440,1,1
245,63,2.14,150.14,24.48,62.05,0.7940,1,1
245,64,0.21,150.07,25.46,67.73,0.6702,1,1
246,25,235.22,119.15,15.64,37.96,0.7630,1,1
246,26,344.53,184.18,28.93,59.06,0.7061,1,1
246,28,344.84,180.73,27.92,62.26,0.6049,1,1
246,32,204.81,86.00,15.07,46.93,0.7322,1,1
246,42,148.17,164.09,28.62,74.33,0.4962,1,1
246,43,283.40,184.71,20.57,59.72,0.4367,1,1
246,54,161.11,106.92,23.59,49.25,0.9067,1,1
246,56,149.94,174.42,21.86,59.88,0.4529,1,1
246,57,429.73,135.21,27.86,52.93,0.5217,1,1
246,58,116.54,293.93,20.06,58.49,0.6283,1,1
246,60,601.35,166.37,18.58,60.71,0.5322,1,1
246,63,4.77,150.15,23.83,59.03,0.5167,1,1
246,62,619.85,161.39,18.63,50.28,0.1714,1,1
246,64,3.09,148.92,25.03,64.74,0.1369,1,1
247,26,343.18,183.99,30.30,59.98,0.5400,1,1
247,28,342.79,180.54,29.77,62.56,0.8494,1,1
247,32,204.06,86.06,14.36,47.15,0.7569,1,1
247,42,145.20,163.22,29.75,71.43,0.2849,1,1
247,43,282.66,183.51,21.70,60.05,0.7578,1,1
247,54,160.56,107.43,24.15,48.81,0.9032,1,1
247,56,147.37,174.20,25.47,59.80,0.3027,1,1
247,57,427.46,138.11,26.37,49.62,0.8441,1,1
247,58,123.89,293.84,19.24,56.29,0.5422,1,1
247,60,593.15,160.74,22.51,67.46,0.3928,1,1
247,62,616.36,151.72,17.80,53.58,0.4281,1,1
247,63,7.44,149.18,23.40,58.20,0.8289,1,1
247,61,223.78,105.36,25.95,48.16,0.5027,1,1
247,25,233.45,112.69,16.03,45.05,0.1715,1,1
248,25,222.55,105.03,25.80,55.19,0.4331,1,1
248,26,341.03,183.57,31.97,59.55,0.3306,1,1
248,28,340.74,179.75,31.67,63.57,0.8756,1,1
248,32,203.28,85.96,14.11,46.84,0.8154,1,1
248,43,281.91,185.39,23.32,58.04,0.6842,1,1
248,54,159.35,107.53,25.40,48.09,0.9082,1,1
248,56,146.01,169.56,25.23,63.53,0.3724,1,1
248,57,421.82,137.54,30.36,50.42,0.8332,1,1
248,58,119.98,289.18,30.88,70.82,0.7884,1,1
248,60,588.32,167.42,23.90,58.13,0.5226,1,1
248,61,223.74,105.35,25.91,49.15,0.5523,1,1
248,62,610.61,151.45,19.12,62.78,0.5146,1,1
248,63,9.27,149.97,23.51,54.51,0.7233,1,1
248,42,144.17,162.51,27.72,70.96,0.1146,1,1
248,65,610.14,160.88,20.06,49.18,0.4291,1,1
249,26,340.74,184.02,31.46,58.10,0.3451,1,1
249,28,339.94,179.08,32.63,63.20,0.9170,1,1
249,32,202.56,86.20,14.03,46.71,0.8358,1,1
249,43,281.32,185.08,26.79,58.44,0.6735,1,1
249,54,160.10,106.90,24.71,49.00,0.8962,1,1
249,56,144.83,169.65,23.13,62.26,0.6484,1,1
249,57,416.81,135.18,32.05,52.51,0.7765,1,1
249,58,122.00,287.09,34.81,72.91,0.7190,1,1
249,60,581.60,167.64,26.63,56.90,0.6137,1,1
249,61,224.83,105.67,24.36,48.92,0.6404,1,1
249,63,11.94,149.97,22.93,55.78,0.8308,1,1
249,65,605.40,157.29,20.33,52.38,0.5958,1,1
249,25,224.95,105.57,22.46,53.23,0.1950,1,1
250,26,341.36,184.38,30.32,57.27,0.3361,1,1
250,28,340.80,178.89,32.00,62.62,0.9063,1,1
250,32,201.41,86.05,14.28,46.28,0.7324,1,1
250,43,280.21,184.24,28.71,58.87,0.5002,1,1
250,54,160.50,107.42,24.80,48.58,0.9046,1,1
250,57,411.47,134.94,28.26,50.35,0.8589,1,1
250,58,121.86,282.53,39.13,75.25,0.9334,1,1
250,60,576.33,168.71,28.24,55.92,0.5480,1,1
250,61,227.03,106.15,22.36,49.00,0.7637,1,1
250,63,15.53,148.49,22.52,56.11,0.8520,1,1
250,65,600.36,150.54,22.02,57.69,0.6988,1,1
250,62,599.42,150.40,22.14,61.01,0.6473,1,1
250,56,143.65,168.73,22.39,63.41,0.2386,1,1
250,66,280.76,182.22,27.53,60.87,0.4435,1,1
251,26,344.11,180.72,29.18,60.78,0.5938,1,1
251,28,343.15,178.66,29.48,61.85,0.7312,1,1
251,32,199.93,85.81,14.92,46.19,0.7267,1,1
251,43,279.37,184.84,29.15,57.46,0.4291,1,1
251,54,162.20,108.01,23.30,47.18,0.9028,1,1
251,56,141.65,168.55,21.86,62.20,0.7488,1,1
251,57,403.79,134.54,26.22,46.11,0.8722,1,1
251,58,128.80,285.04,35.99,74.96,0.6257,1,1
251,60,574.18,162.93,25.01,65.63,0.4273,1,1
251,61,226.95,105.41,22.61,50.59,0.8325,1,1
251,63,16.67,147.44,24.12,57.39,0.7796,1,1
251,65,596.89,156.46,21.03,51.40,0.3057,1,1
251,66,279.65,182.20,28.45,60.52,0.6185,1,1
251,42,140.45,162.98,23.46,69.61,0.3841,1,1
251,62,596.04,150.87,21.36,62.02,0.2465,1,1
251,67,623.68,199.87,16.05,59.45,0.6076,1,1
252,26,346.31,179.75,27.27,60.84,0.5967,1,1
252,32,198.68,86.21,14.82,45.67,0.6905,1,1
252,42,138.33,163.91,22.28,68.92,0.5230,1,1
252,43,277.86,189.03,30.37,51.91,0.3678,1,1
252,54,165.71,108.69,19.66,45.99,0.8521,1,1
252,56,138.44,169.05,21.84,61.62,0.4730,1,1
252,57,394.95,134.12,26.93,48.22,0.8695,1,1
252,58,130.34,286.72,38.65,71.81,0.5929,1,1
252,60,568.39,164.22,25.76,58.53,0.4791,1,1
252,61,225.89,110.80,21.87,45.24,0.4020,1,1
252,62,590.89,151.36,22.92,58.48,0.3596,1,1
252,63,19.13,146.68,24.43,54.31,0.8051,1,1
252,65,592.47,151.08,21.38,56.66,0.7294,1,1
252,66,277.26,181.59,30.34,59.53,0.8304,1,1
252,67,619.31,201.19,17.27,57.77,0.3754,1,1
252,28,346.92,179.62,25.81,64.71,0.2093,1,1
253,26,346.90,178.13,26.04,61.57,0.7242,1,1
253,28,347.15,177.13,25.38,63.71,0.3284,1,1
253,32,197.87,85.76,14.57,45.58,0.6338,1,1
253,42,135.31,161.37,23.93,69.32,0.2755,1,1
253,54,165.89,109.73,19.88,44.24,0.6770,1,1
253,56,136.13,168.41,22.30,61.43,0.7068,1,1
253,57,391.69,134.89,25.18,46.55,0.4840,1,1
253,58,136.44,282.25,39.12,77.75,0.5488,1,1
253,61,224.99,115.90,22.63,40.01,0.3591,1,1
253,62,586.49,151.74,22.94,60.51,0.5063,1,1
253,65,587.27,151.29,23.36,56.24,0.4671,1,1
253,66,276.89,181.35,30.15,58.46,0.7932,1,1
253,67,615.15,201.75,15.51,56.29,0.2892,1,1
253,43,278.15,184.45,29.81,56.52,0.2372,1,1
253,63,20.02,144.81,26.58,57.30,0.1395,1,1
254,26,347.17,177.39,24.87,62.21,0.7716,1,1
254,28,347.23,175.61,24.63,64.80,0.3558,1,1
254,32,197.03,86.77,14.46,44.90,0.7602,1,1
254,43,277.37,182.98,29.52,56.59,0.5751,1,1
254,54,166.13,110.60,21.15,43.85,0.8531,1,1
254,56,133.60,168.47,23.72,61.88,0.6466,1,1
254,57,388.87,135.64,22.94,45.72,0.8927,1,1
254,58,146.99,287.43,31.57,72.57,0.7715,1,1
254,61,224.33,121.47,22.35,34.33,0.7321,1,1
254,63,21.98,141.85,26.22,58.70,0.6870,1,1
254,65,581.62,151.09,24.10,56.22,0.7499,1,1
254,66,276.77,181.17,29.16,57.19,0.3934,1,1
254,60,560.52,168.58,22.05,52.45,0.5008,1,1
254,42,132.57,161.96,26.11,69.08,0.2497,1,1
254,67,609.60,196.70,16.69,60.64,0.1911,1,1
255,26,347.96,176.65,23.17,61.17,0.8201,1,1
255,32,195.96,87.13,14.18,43.78,0.4787,1,1
255,42,130.43,162.43,26.75,68.61,0.4676,1,1
255,54,165.92,111.61,26.04,43.45,0.9036,1,1
255,56,131.19,169.47,25.56,58.89,0.4103,1,1
255,57,385.55,134.91,21.99,46.51,0.9145,1,1
255,58,157.70,286.12,29.21,65.00,0.3756,1,1
255,60,558.21,163.33,19.71,55.75,0.5846,1,1
255,61,224.03,116.67,23.33,39.29,0.8762,1,1
255,63,20.69,141.94,30.49,58.53,0.6682,1,1
255,65,575.74,154.84,24.99,53.45,0.5722,1,1
255,66,276.85,181.26,28.42,55.86,0.8058,1,1
255,67,602.27,191.46,18.96,69.65,0.6106,1,1
255,62,575.84,151.85,23.89,60.19,0.3144,1,1
255,28,347.23,174.34,23.49,63.96,0.1381,1,1
255,43,276.78,181.80,27.20,60.05,0.1522,1,1
255,68,240.57,104.79,16.79,32.96,0.5908,1,1
256,26,349.03,179.73,19.19,56.90,0.5342,1,1
256,32,194.28,87.11,14.33,44.08,0.3975,1,1
256,42,128.90,162.86,27.19,67.68,0.6359,1,1
256,43,277.13,180.84,25.93,60.26,0.3854,1,1
256,54,164.02,113.56,29.45,42.07,0.8747,1,1
256,56,129.86,168.65,25.96,59.69,0.6744,1,1
256,57,381.37,133.48,22.35,46.71,0.8661,1,1
256,58,159.90,281.44,31.76,76.06,0.9174,1,1
256,60,553.43,162.62,19.93,56.45,0.8248,1,1
256,61,222.54,116.34,24.90,39.38,0.8580,1,1
256,62,571.04,151.55,21.72,56.75,0.3782,1,1
256,63,21.28,142.50,30.70,55.47,0.6445,1,1
256,65,572.20,150.20,20.86,56.14,0.8603,1,1
256,66,277.33,180.55,26.89,55.97,0.7920,1,1
256,67,598.35,191.67,18.71,70.13,0.3574,1,1
256,68,243.33,104.49,18.92,36.06,0.5202,1,1
256,64,20.20,140.52,32.46,57.47,0.6300,1,1
256,69,165.84,285.76,25.38,56.35,0.7392,1,1
257,26,348.00,179.41,19.80,57.81,0.6970,1,1
257,42,127.76,162.67,27.32,67.66,0.6274,1,1
257,43,277.91,179.81,25.39,59.91,0.2732,1,1
257,54,164.14,114.63,28.28,40.78,0.8976,1,1
257,56,128.38,168.53,25.66,60.10,0.4822,1,1
257,57,376.05,132.09,23.28,46.77,0.6690,1,1
257,58,160.99,279.43,34.80,78.22,0.8690,1,1
257,60,548.73,162.64,20.74,57.25,0.7933,1,1
257,61,225.18,114.96,21.94,39.59,0.3671,1,1
257,62,567.01,151.61,19.64,58.80,0.5825,1,1
257,63,26.08,142.68,28.94,56.14,0.6032,1,1
257,64,22.73,140.41,31.46,56.76,0.5026,1,1
257,65,567.51,150.12,19.99,57.16,0.3429,1,1
257,66,278.78,181.24,24.77,54.35,0.7119,1,1
257,67,588.43,191.55,23.74,69.42,0.4358,1,1
257,68,244.37,104.83,20.31,35.52,0.5052,1,1
257,69,161.79,281.61,33.84,78.01,0.6039,1,1
257,32,193.00,87.47,13.93,43.76,0.1804,1,1
258,32,191.61,86.66,14.43,44.01,0.4200,1,1
258,42,126.81,162.89,25.47,67.32,0.6365,1,1
258,54,162.81,115.27,28.37,40.04,0.8936,1,1
258,56,126.66,168.12,26.52,60.41,0.6192,1,1
258,57,373.03,130.35,22.40,46.97,0.9102,1,1
258,58,163.40,279.52,34.92,76.97,0.8224,1,1
258,60,543.28,162.27,21.33,56.15,0.8137,1,1
258,61,225.67,114.56,21.96,38.92,0.8113,1,1
258,62,563.38,150.16,15.80,57.43,0.4501,1,1
258,63,26.78,142.93,28.43,54.28,0.7334,1,1
258,65,564.37,150.50,15.41,54.00,0.6782,1,1
258,66,280.68,177.77,23.70,57.00,0.7929,1,1
258,68,245.90,104.97,19.33,35.74,0.3533,1,1
258,28,346.17,179.05,22.78,57.99,0.7463,1,1
258,64,27.67,142.50,28.42,54.36,0.1566,1,1
258,67,586.21,202.79,22.09,52.87,0.1251,1,1
259,28,343.11,179.88,28.25,57.65,0.3896,1,1
259,32,190.02,87.31,14.59,43.35,0.5401,1,1
259,54,160.95,115.55,29.04,37.99,0.6971,1,1
259,56,125.58,168.71,26.16,59.92,0.7572,1,1
259,57,371.85,129.77,20.07,43.39,0.8920,1,1
259,58,163.79,276.11,39.79,80.40,0.9896,1,1
259,60,537.45,161.29,21.99,56.42,0.7489,1,1
259,61,231.15,114.29,17.44,39.11,0.7052,1,1
259,62,558.16,157.62,15.54,48.51,0.4229,1,1
259,63,31.18,141.76,25.45,54.51,0.8275,1,1
259,66,282.02,176.51,20.91,57.32,0.8438,1,1
259,68,247.24,104.99,18.28,36.07,0.7865,1,1
259,42,124.28,161.03,27.03,67.51,0.1337,1,1
259,67,581.75,191.48,22.37,64.74,0.1033,1,1
260,28,340.82,178.45,32.77,59.49,0.8921,1,1
260,32,188.19,87.03,14.07,43.25,0.4437,1,1
260,54,159.36,113.79,28.86,40.30,0.8530,1,1
260,56,123.12,167.79,26.33,60.14,0.5039,1,1
260,57,369.82,129.82,17.86,42.51,0.8489,1,1
260,58,166.09,275.51,41.27,81.84,0.9658,1,1
260,60,532.82,162.11,21.71,54.70,0.6875,1,1
260,61,231.89,114.47,16.62,38.10,0.7505,1,1
260,62,554.54,161.90,13.94,44.18,0.3342,1,1
260,63,33.84,140.82,20.85,55.73,0.6925,1,1
260,66,281.75,175.79,20.80,57.68,0.6610,1,1
260,68,247.29,104.42,17.93,36.92,0.7474,1,1
260,43,281.49,177.95,20.97,54.73,0.3374,1,1
260,65,554.40,149.41,14.85,55.53,0.6725,1,1
260,42,121.65,161.12,27.53,66.67,0.1054,1,1
260,67,576.64,192.50,22.15,66.44,0.1224,1,1
261,28,338.05,179.05,34.26,58.62,0.8397,1,1
261,32,186.21,86.96,13.94,43.43,0.6646,1,1
261,42,119.34,161.65,26.95,66.59,0.3244,1,1
261,54,160.73,112.91,25.11,41.36,0.7379,1,1
261,56,120.72,167.34,25.98,60.11,0.6188,1,1
261,57,365.53,130.19,17.45,41.33,0.8718,1,1
261,58,169.27,278.88,38.92,81.12,0.7877,1,1
261,60,527.79,161.51,22.01,55.29,0.6193,1,1
261,61,231.54,114.44,16.96,35.91,0.7408,1,1
261,63,34.43,138.45,20.24,56.33,0.8136,1,1
261,65,548.39,149.36,15.92,54.35,0.7838,1,1
261,66,280.71,176.12,19.85,56.61,0.7059,1,1
261,67,572.82,196.38,21.78,56.58,0.2913,1,1
261,68,246.44,104.41,17.73,35.98,0.7107,1,1
261,62,548.20,150.76,15.78,53.91,0.2096,1,1
261,70,169.67,340.86,23.36,19.14,0.3915,1,1
262,28,335.95,179.13,34.06,58.68,0.3922,1,1
262,42,116.67,160.49,25.99,67.76,0.4277,1,1
262,54,155.00,111.90,27.85,41.31,0.8862,1,1
262,56,117.73,165.65,22.66,60.33,0.3450,1,1
262,57,361.59,129.14,16.94,42.29,0.8749,1,1
262,58,171.64,279.61,38.17,80.02,0.6353,1,1
262,60,523.66,166.39,20.10,49.71,0.3341,1,1
262,61,230.88,114.35,17.34,34.41,0.7888,1,1
262,62,542.57,169.28,15.55,35.74,0.4368,1,1
262,63,34.10,139.70,20.14,53.01,0.8581,1,1
262,65,543.14,146.93,15.83,56.71,0.3420,1,1
262,66,279.65,176.49,18.72,55.00,0.8104,1,1
262,67,567.97,195.94,21.46,56.76,0.5668,1,1
262,68,245.61,104.56,18.80,35.21,0.6595,1,1
262,70,169.25,338.83,26.28,21.17,0.5838,1,1
263,28,335.03,180.82,32.41,56.84,0.3790,1,1
263,54,151.91,110.72,29.01,42.16,0.8526,1,1
