265,223,458.55,75.27,12.28,33.71,0.9008,1,1
265,68,325.93,58.44,11.25,26.30,0.8968,1,1
265,97,502.03,56.11,8.46,20.02,0.8740,1,1
265,155,127.10,69.28,12.02,34.68,0.8570,1,1
265,192,37.94,49.17,11.66,19.89,0.8488,1,1
265,226,439.52,77.96,12.38,34.61,0.7930,1,1
265,149,632.13,63.11,7.78,20.93,0.7853,1,1
265,99,315.58,45.42,8.63,22.44,0.6305,1,1
265,212,12.28,94.45,16.64,25.44,0.6089,1,1
265,237,19.60,97.94,15.98,21.20,0.4379,1,1
266,118,557.61,147.94,44.52,84.67,0.9918,1,1
266,68,326.13,58.21,11.30,26.52,0.8964,1,1
266,223,458.79,75.50,12.62,33.62,0.8952,1,1
266,155,126.82,69.04,11.58,35.04,0.8637,1,1
266,97,502.40,56.13,8.13,20.20,0.8613,1,1
266,192,37.59,49.04,11.36,20.14,0.8448,1,1
266,195,591.80,68.96,10.74,27.24,0.8293,1,1
266,149,632.48,62.41,7.44,21.05,0.8024,1,1
266,212,12.19,94.34,15.60,25.43,0.7462,1,1
266,226,439.54,77.74,12.60,34.87,0.7275,1,1
266,99,315.61,45.81,8.55,21.71,0.6213,1,1
266,237,22.45,97.32,12.61,20.60,0.4443,1,1
266,198,113.25,230.87,62.51,98.94,0.4361,1,1
267,97,502.82,56.41,8.31,20.68,0.8973,1,1
267,68,326.45,58.15,11.17,26.67,0.8959,1,1
267,223,458.74,76.37,13.94,34.13,0.8845,1,1
267,155,126.64,69.97,11.52,34.41,0.8744,1,1
267,195,591.65,69.03,10.10,27.24,0.8467,1,1
267,99,315.44,45.68,9.21,22.03,0.8463,1,1
267,192,37.47,49.21,11.08,19.51,0.8037,1,1
267,198,113.99,226.54,66.60,101.49,0.7691,1,1
267,118,563.35,149.25,42.62,83.67,0.7563,1,1
267,212,12.12,94.33,15.62,25.35,0.6960,1,1
267,149,633.93,61.77,6.02,21.94,0.6772,1,1
267,226,440.03,78.05,12.77,35.34,0.6419,1,1
267,237,20.88,96.98,14.11,20.77,0.4120,1,1
268,118,569.25,151.11,40.77,80.47,0.9864,1,1
268,223,459.35,77.47,13.80,33.86,0.9099,1,1
268,68,326.44,57.85,11.41,26.95,0.8812,1,1
268,97,503.37,56.91,8.28,19.79,0.8805,1,1
268,198,116.96,224.70,68.48,102.44,0.8723,1,1
268,195,590.80,69.33,10.38,27.00,0.8578,1,1
268,99,315.57,45.41,9.31,22.12,0.8538,1,1
268,155,126.96,70.24,11.95,34.13,0.8506,1,1
268,226,440.65,78.65,12.74,34.86,0.7816,1,1
268,212,12.03,93.74,16.99,26.03,0.6402,1,1
268,192,37.23,48.88,10.51,19.54,0.5378,1,1
269,223,460.30,77.87,14.15,33.79,0.8829,1,1
269,155,126.82,71.19,12.82,33.77,0.8750,1,1
269,68,328.95,58.04,9.94,26.43,0.8724,1,1
269,97,503.84,57.05,8.19,20.19,0.8724,1,1
269,99,316.01,45.60,9.16,22.09,0.8481,1,1
269,195,591.22,69.50,9.59,27.16,0.8350,1,1
269,198,119.90,225.11,69.46,101.42,0.8294,1,1
269,118,579.06,152.52,34.97,83.24,0.8133,1,1
269,226,440.93,79.62,13.24,33.32,0.7670,1,1
269,212,11.98,93.92,15.67,25.73,0.6322,1,1
269,192,37.68,49.26,9.22,19.30,0.3897,1,1
269,237,20.28,96.93,14.13,21.62,0.3191,1,1
270,223,462.15,77.92,13.96,33.98,0.8746,1,1
270,68,329.15,57.76,9.66,27.09,0.8713,1,1
270,155,126.84,70.90,11.18,34.10,0.8689,1,1
270,97,504.17,57.43,8.57,20.01,0.8473,1,1
270,198,118.93,224.55,79.01,101.69,0.8390,1,1
270,226,442.16,79.66,13.03,35.77,0.8086,1,1
270,212,12.09,93.64,15.83,25.96,0.7730,1,1
270,195,591.11,69.56,9.54,27.03,0.7095,1,1
270,192,37.65,49.22,9.43,18.89,0.6966,1,1
270,99,315.52,45.81,10.46,23.41,0.5790,1,1
270,118,585.54,152.28,34.16,84.22,0.3374,1,1
270,237,20.03,96.33,14.55,22.45,0.2806,1,1
271,198,122.24,223.70,51.85,99.92,0.9173,1,1
271,68,329.90,57.81,9.63,27.03,0.8909,1,1
271,223,464.20,78.23,12.41,34.35,0.8901,1,1
271,97,504.91,57.36,8.41,19.95,0.8652,1,1
271,155,126.08,70.46,11.43,35.19,0.8586,1,1
271,226,443.09,79.38,12.30,36.50,0.8527,1,1
271,195,590.60,68.88,9.74,27.15,0.7762,1,1
271,118,589.01,151.43,31.64,90.73,0.7745,1,1
271,99,315.41,45.91,10.80,23.54,0.7698,1,1
271,212,12.02,93.35,15.96,26.33,0.7592,1,1
271,237,19.92,95.67,14.74,23.03,0.4055,1,1
271,192,37.68,49.25,9.40,19.45,0.3904,1,1
272,198,127.16,219.35,48.22,106.42,0.9700,1,1
272,223,465.07,78.03,12.16,34.47,0.9003,1,1
272,68,329.65,57.94,10.12,27.35,0.8825,1,1
272,226,443.64,79.17,12.16,36.94,0.8771,1,1
272,155,125.57,69.94,11.55,35.96,0.8663,1,1
272,97,505.03,57.28,8.56,20.15,0.8530,1,1
272,195,590.11,68.21,9.80,28.10,0.7842,1,1
272,99,315.53,46.08,10.86,23.54,0.7677,1,1
272,212,12.04,93.12,16.01,26.58,0.7464,1,1
272,192,37.68,49.23,9.44,19.44,0.4111,1,1
272,237,20.00,95.15,14.68,23.44,0.3063,1,1
272,118,591.29,153.30,32.01,92.08,0.2916,1,1
273,198,134.25,220.51,42.75,102.97,0.9298,1,1
273,226,444.19,79.46,12.21,36.37,0.8626,1,1
273,68,330.42,57.94,9.75,27.80,0.8601,1,1
273,155,125.33,70.20,11.69,35.93,0.8507,1,1
273,223,465.93,77.46,11.92,35.61,0.8469,1,1
273,97,505.38,57.48,8.57,19.82,0.8356,1,1
273,195,589.74,67.80,10.17,28.07,0.8102,1,1
273,99,317.04,45.68,9.68,23.70,0.7995,1,1
273,212,12.02,93.36,17.33,26.22,0.7585,1,1
273,118,594.49,156.24,32.51,97.20,0.6176,1,1
273,237,20.13,94.83,14.57,24.29,0.4076,1,1
273,192,37.52,49.12,9.46,19.74,0.4015,1,1
274,118,597.63,158.19,33.45,93.98,0.8880,1,1
274,155,123.96,69.80,13.21,36.34,0.8785,1,1
274,223,466.07,77.26,12.65,36.23,0.8748,1,1
274,226,444.67,79.55,11.99,36.13,0.8669,1,1
274,195,589.33,67.77,10.58,28.20,0.8479,1,1
274,97,506.18,57.02,9.02,20.25,0.8427,1,1
274,68,330.61,57.77,10.38,27.97,0.7011,1,1
274,212,12.04,92.63,20.92,27.03,0.6897,1,1
274,198,144.57,219.55,38.74,101.12,0.6579,1,1
274,99,318.42,44.82,8.86,21.75,0.6568,1,1
274,192,37.51,49.09,9.49,19.66,0.4174,1,1
275,68,331.32,57.51,9.70,28.36,0.8808,1,1
275,155,121.81,71.26,17.28,36.05,0.8763,1,1
275,223,465.86,79.37,13.17,34.76,0.8736,1,1
275,97,506.18,57.19,8.82,20.02,0.8571,1,1
275,226,445.76,80.46,11.35,36.17,0.8398,1,1
275,198,147.98,216.81,36.20,104.41,0.8279,1,1
275,195,588.36,68.00,11.35,29.34,0.7982,1,1
275,99,319.41,46.43,7.65,21.88,0.7504,1,1
275,118,598.50,160.67,33.41,92.29,0.7325,1,1
275,212,11.90,92.83,20.60,26.77,0.6641,1,1
275,192,37.53,49.57,9.27,20.26,0.4620,1,1
276,155,120.39,71.79,17.67,35.83,0.8966,1,1
276,223,468.11,79.84,11.90,34.69,0.8916,1,1
276,68,331.59,57.70,9.64,28.39,0.8874,1,1
276,97,506.96,57.70,8.80,19.57,0.8763,1,1
276,226,445.89,81.09,11.34,37.54,0.8384,1,1
276,212,11.98,93.33,16.35,26.33,0.7636,1,1
276,195,587.80,68.15,11.93,30.08,0.6882,1,1
276,99,317.97,46.28,9.43,24.22,0.6697,1,1
276,198,143.41,214.65,48.86,106.57,0.5359,1,1
276,192,37.59,49.91,9.14,19.86,0.4210,1,1
276,237,19.93,94.78,15.54,24.49,0.4165,1,1
276,118,600.18,165.29,34.01,88.35,0.4070,1,1
277,155,119.63,72.95,18.45,34.43,0.8997,1,1
277,68,332.25,57.64,9.30,28.24,0.8808,1,1
277,97,507.35,58.32,8.65,19.20,0.8697,1,1
277,226,446.78,82.25,11.02,35.97,0.8549,1,1
277,223,468.11,80.79,12.62,34.87,0.8211,1,1
277,99,320.02,46.16,7.72,23.35,0.7757,1,1
277,195,587.57,68.85,11.76,28.78,0.7600,1,1
277,198,147.69,211.99,57.96,103.35,0.7495,1,1
277,212,11.91,93.33,20.28,26.42,0.6851,1,1
277,118,604.59,165.34,33.52,90.35,0.6638,1,1
277,237,19.92,94.54,16.05,24.79,0.3990,1,1
277,192,37.73,49.91,9.09,19.97,0.3881,1,1
277,241,37.73,49.91,9.09,19.97,0.3647,1,1
278,223,464.91,81.11,16.62,34.68,0.8976,1,1
278,155,119.69,73.12,18.65,34.44,0.8948,1,1
278,68,332.23,57.95,9.84,28.01,0.8780,1,1
278,226,446.77,82.31,12.57,36.16,0.8389,1,1
278,97,507.76,58.26,8.59,19.49,0.8086,1,1
278,212,12.21,93.35,18.74,26.33,0.7038,1,1
278,195,587.41,70.16,11.65,27.26,0.6989,1,1
278,99,320.72,46.38,7.58,22.96,0.6324,1,1
278,118,608.09,166.99,31.88,87.92,0.5023,1,1
278,192,37.73,49.92,9.11,19.95,0.4256,1,1
278,237,19.94,94.61,16.24,24.71,0.4002,1,1
278,198,150.95,213.53,80.40,98.04,0.3839,1,1
278,241,37.73,49.92,9.11,19.95,0.3314,1,1
279,223,464.91,81.36,16.92,34.68,0.9100,1,1
279,243,623.02,135.43,16.96,46.53,0.9014,1,1
279,155,119.18,72.69,16.93,34.88,0.8959,1,1
279,68,332.60,57.98,9.87,28.19,0.8796,1,1
279,118,611.10,168.30,28.55,89.38,0.7030,1,1
279,226,446.92,82.36,12.92,36.21,0.6578,1,1
279,212,12.00,92.85,22.16,26.79,0.6521,1,1
279,195,586.84,69.89,11.44,27.84,0.5885,1,1
279,192,37.59,49.93,9.16,19.85,0.5844,1,1
279,99,320.84,46.91,7.52,22.05,0.5019,1,1
279,97,507.70,58.15,8.66,19.83,0.4611,1,1
279,242,610.64,168.51,29.36,86.77,0.3339,1,1
279,241,37.59,49.93,9.16,19.85,0.2728,1,1
280,223,466.36,81.19,15.42,36.18,0.8868,1,1
280,68,332.59,57.94,9.41,28.24,0.8651,1,1
280,243,615.86,135.85,23.54,47.21,0.8405,1,1
280,97,507.94,58.23,8.16,19.51,0.8042,1,1
280,226,447.01,81.97,13.18,36.71,0.7721,1,1
280,192,36.83,49.84,9.25,20.39,0.7598,1,1
280,212,11.31,92.79,23.13,27.10,0.7257,1,1
280,155,121.65,71.35,14.49,36.36,0.6578,1,1
280,198,174.18,217.30,62.81,85.75,0.6042,1,1
280,195,586.33,69.72,10.75,28.09,0.5329,1,1
280,242,613.92,171.67,25.76,88.45,0.4578,1,1
280,99,320.35,46.90,7.68,22.33,0.4318,1,1
281,192,35.72,49.96,9.17,20.31,0.8881,1,1
281,223,466.58,80.99,15.14,36.49,0.8844,1,1
281,155,120.98,71.36,13.59,36.71,0.8767,1,1
281,212,10.68,92.92,22.82,27.15,0.8566,1,1
281,68,332.40,57.84,9.13,28.57,0.8527,1,1
281,226,446.43,82.12,13.30,37.28,0.8218,1,1
281,97,507.30,58.24,8.40,19.71,0.8045,1,1
281,243,611.52,135.45,21.83,41.71,0.8031,1,1
281,198,174.99,222.00,66.81,76.92,0.5640,1,1
281,99,319.26,46.97,8.27,22.52,0.4661,1,1
281,242,613.17,168.66,26.83,89.80,0.4652,1,1
281,195,584.90,69.69,10.72,28.29,0.4290,1,1
281,118,614.10,170.60,25.63,91.86,0.3036,1,1
282,155,119.51,71.80,12.93,35.92,0.8900,1,1
282,223,466.91,80.82,14.34,36.84,0.8783,1,1
282,226,446.24,82.00,13.07,38.10,0.8705,1,1
282,212,9.51,93.10,22.35,27.01,0.8591,1,1
282,97,506.53,58.36,8.35,19.72,0.8562,1,1
282,68,332.01,57.80,8.83,28.65,0.8455,1,1
282,198,180.71,222.39,62.31,74.80,0.8155,1,1
282,195,583.08,68.69,11.76,29.20,0.7589,1,1
282,99,317.70,47.24,9.36,23.31,0.6842,1,1
282,118,613.47,171.30,26.27,95.83,0.6649,1,1
282,242,612.42,171.93,27.58,91.06,0.6535,1,1
282,243,603.12,135.11,23.39,44.42,0.6461,1,1
282,192,34.11,50.37,10.15,21.52,0.4671,1,1
283,198,184.22,222.70,60.99,70.85,0.9527,1,1
283,155,118.37,71.80,12.74,36.42,0.9010,1,1
283,223,466.06,80.94,14.79,36.61,0.8803,1,1
283,226,445.65,81.91,13.64,38.53,0.8759,1,1
283,212,8.27,93.47,22.94,26.72,0.8713,1,1
283,195,581.65,68.29,12.37,29.93,0.8471,1,1
283,243,597.85,135.88,22.92,55.10,0.8321,1,1
283,68,331.67,57.78,8.63,28.64,0.8054,1,1
283,97,505.95,58.55,8.30,19.60,0.7962,1,1
283,99,317.19,47.25,9.43,22.87,0.7937,1,1
283,242,614.11,175.87,25.69,95.30,0.5092,1,1
283,192,33.12,50.40,9.90,21.11,0.4992,1,1
284,198,186.18,219.77,53.44,74.69,0.9551,1,1
284,212,7.07,93.21,23.59,26.85,0.8925,1,1
284,155,117.41,72.05,12.96,36.03,0.8886,1,1
284,226,445.21,82.15,13.49,39.56,0.8719,1,1
284,223,465.30,81.01,14.76,37.26,0.8708,1,1
284,68,330.82,57.79,9.17,28.48,0.8517,1,1
284,97,505.42,58.39,8.26,19.52,0.8303,1,1
284,195,580.32,68.35,12.54,29.64,0.8284,1,1
284,99,316.91,47.19,8.88,22.03,0.8205,1,1
284,243,593.29,153.59,16.13,38.09,0.5822,1,1
284,192,32.19,50.29,10.04,20.76,0.4378,1,1
284,242,614.36,177.90,25.48,92.93,0.3851,1,1
285,198,186.71,217.39,44.98,77.39,0.9523,1,1
285,223,463.84,81.29,15.38,37.74,0.8995,1,1
285,226,444.19,83.72,14.08,37.37,0.8920,1,1
285,155,115.84,72.04,13.60,37.08,0.8201,1,1
285,97,504.76,58.20,7.77,20.24,0.8120,1,1
285,68,329.88,57.81,9.21,29.31,0.8061,1,1
285,195,579.17,68.78,11.96,29.46,0.8039,1,1
285,99,315.55,47.27,9.29,22.61,0.6956,1,1
285,192,31.01,49.99,9.66,20.77,0.6076,1,1
285,243,585.47,158.84,19.51,32.52,0.4627,1,1
285,242,610.56,178.36,29.44,90.69,0.2666,1,1
285,212,5.75,93.13,22.87,27.31,0.2578,1,1
286,243,577.24,149.63,25.24,40.69,0.9092,1,1
286,223,463.16,81.71,14.86,37.65,0.8995,1,1
286,155,113.28,73.69,15.23,36.29,0.8979,1,1
286,226,443.18,84.58,13.70,36.83,0.8877,1,1
286,97,503.91,58.89,7.80,19.67,0.8607,1,1
286,68,328.46,57.86,9.12,29.29,0.8390,1,1
286,212,4.32,93.86,22.52,26.73,0.7760,1,1
286,192,28.77,50.64,10.47,21.08,0.6890,1,1
286,99,313.75,47.18,9.39,23.75,0.5908,1,1
286,195,576.92,70.38,12.08,28.44,0.5271,1,1
286,198,183.19,218.47,37.18,75.68,0.3161,1,1
286,242,613.69,178.97,26.16,91.06,0.3073,1,1
287,223,460.60,82.91,16.22,36.89,0.9011,1,1
287,155,111.37,75.00,16.05,35.56,0.9011,1,1
287,68,327.23,57.65,9.51,29.04,0.8630,1,1
287,226,443.40,84.80,13.08,36.46,0.8401,1,1
287,198,188.09,216.54,33.14,82.11,0.8091,1,1
287,195,574.01,70.66,13.26,28.06,0.8044,1,1
287,212,6.59,95.35,19.18,25.03,0.5827,1,1
287,99,313.59,47.10,8.46,23.20,0.4903,1,1
287,97,502.67,58.93,7.91,19.90,0.3779,1,1
287,242,611.12,177.19,28.88,90.38,0.2988,1,1
288,223,459.95,83.35,15.15,36.58,0.9105,1,1
288,155,110.51,75.48,15.13,36.04,0.8962,1,1
288,68,326.41,57.96,9.94,29.05,0.8549,1,1
288,97,501.63,58.66,7.98,20.45,0.8386,1,1
288,198,189.70,215.91,29.61,83.09,0.7175,1,1
288,212,1.76,94.40,23.21,26.43,0.6588,1,1
288,195,572.88,71.69,12.73,26.97,0.6365,1,1
288,99,313.19,47.32,8.36,22.81,0.6021,1,1
288,242,613.30,175.82,26.49,93.90,0.5786,1,1
288,226,442.78,85.03,13.22,38.20,0.4115,1,1
288,192,26.12,51.16,10.20,20.85,0.3678,1,1
289,223,459.98,83.12,13.90,37.77,0.8834,1,1
289,68,326.45,57.72,10.16,30.23,0.8661,1,1
289,97,501.56,58.93,7.91,19.74,0.8484,1,1
289,226,443.18,84.90,13.28,38.34,0.8248,1,1
289,198,189.95,215.04,28.19,84.07,0.7255,1,1
289,242,614.24,175.09,25.53,94.40,0.6940,1,1
289,99,312.67,47.05,8.52,23.65,0.6626,1,1
289,195,571.57,71.67,12.63,27.09,0.6264,1,1
289,212,1.36,94.16,20.40,26.75,0.6005,1,1
289,192,25.76,51.95,9.77,20.54,0.5501,1,1
289,155,109.87,75.34,14.90,36.49,0.3460,1,1
290,223,459.42,83.28,13.90,38.17,0.8954,1,1
290,155,109.72,75.44,14.14,36.33,0.8953,1,1
290,68,326.19,58.16,10.13,29.44,0.8662,1,1
290,226,443.31,84.84,12.94,39.38,0.8608,1,1
290,97,501.12,58.93,8.18,19.61,0.8518,1,1
290,198,189.77,215.23,30.27,83.34,0.7600,1,1
290,212,1.12,94.21,20.50,27.13,0.7428,1,1
290,242,615.82,174.24,23.93,95.22,0.6649,1,1
290,192,25.50,52.11,9.86,20.87,0.5800,1,1
290,99,312.51,47.32,8.51,23.67,0.5383,1,1
290,195,571.73,71.14,12.22,27.96,0.4958,1,1
290,251,545.71,126.97,38.68,59.75,0.4036,1,1
291,198,190.16,215.09,33.69,79.67,0.9117,1,1
291,223,459.37,83.85,14.15,37.93,0.8895,1,1
291,155,109.91,75.39,14.40,36.47,0.8535,1,1
291,97,501.25,58.86,8.12,20.35,0.8516,1,1
291,212,1.64,94.71,22.49,26.67,0.7850,1,1
291,226,443.60,85.36,13.11,40.07,0.7715,1,1
291,251,548.58,134.83,29.59,51.94,0.7634,1,1
291,68,326.10,57.88,10.35,30.96,0.7590,1,1
291,195,572.18,70.78,11.77,28.76,0.5855,1,1
291,192,25.48,52.32,9.79,20.74,0.5662,1,1
291,99,312.44,47.18,8.60,24.27,0.5283,1,1
291,242,618.48,174.17,21.26,93.71,0.4505,1,1
292,251,547.67,137.47,22.96,50.32,0.9024,1,1
292,223,459.34,84.35,14.59,37.12,0.8846,1,1
292,68,326.62,58.48,9.96,31.07,0.8767,1,1
292,155,110.37,76.47,15.54,35.81,0.8744,1,1
292,97,501.46,59.06,8.11,20.63,0.8715,1,1
292,212,2.31,94.62,22.59,26.81,0.8141,1,1
292,226,443.95,85.87,14.32,38.33,0.8117,1,1
292,195,572.15,70.53,11.99,29.66,0.7956,1,1
292,198,187.81,215.45,42.45,84.40,0.5126,1,1
292,99,313.50,48.26,7.75,23.34,0.5117,1,1
292,253,313.50,48.26,7.75,23.34,0.4786,1,1
292,242,620.52,174.28,19.24,93.20,0.4128,1,1
292,192,25.82,52.73,9.60,20.27,0.4123,1,1
293,155,110.97,77.53,17.17,34.85,0.9175,1,1
293,198,182.45,211.81,54.70,92.07,0.8923,1,1
293,68,327.04,59.36,10.19,30.29,0.8878,1,1
293,97,501.74,59.25,8.49,22.03,0.8848,1,1
293,223,459.30,86.16,16.75,39.12,0.8808,1,1
293,212,3.41,94.98,22.44,27.60,0.8432,1,1
293,251,543.18,134.97,20.47,52.76,0.8420,1,1
293,226,444.51,87.84,14.13,40.57,0.8123,1,1
293,195,572.24,71.73,12.15,29.73,0.6874,1,1
293,253,314.00,48.55,8.15,23.71,0.6858,1,1
293,192,26.52,53.06,9.65,20.36,0.5554,1,1
293,242,621.65,173.74,18.10,96.25,0.4130,1,1
294,155,112.02,78.05,17.33,34.55,0.9068,1,1
294,223,459.18,87.81,17.37,38.57,0.8930,1,1
294,68,328.04,60.55,10.30,30.49,0.8842,1,1
294,97,502.55,60.19,8.18,22.19,0.8747,1,1
294,212,4.66,96.08,22.53,27.97,0.8106,1,1
294,226,445.52,90.17,13.54,39.02,0.8021,1,1
294,195,572.72,72.45,12.02,30.30,0.6143,1,1
294,192,27.46,54.29,9.80,20.33,0.6064,1,1
294,198,177.43,217.39,76.56,92.44,0.4104,1,1
294,253,314.72,50.20,8.31,23.88,0.3876,1,1
294,251,538.65,131.60,22.13,47.99,0.2899,1,1
295,155,112.93,81.21,17.88,33.56,0.8998,1,1
295,223,459.62,89.48,17.64,37.66,0.8969,1,1
295,97,503.09,61.91,8.83,21.38,0.8897,1,1
295,68,329.37,61.82,9.88,29.97,0.8784,1,1
295,212,6.19,97.76,23.06,26.64,0.8313,1,1
295,251,534.03,135.05,24.22,53.82,0.7950,1,1
295,192,28.16,55.96,10.02,19.99,0.7037,1,1
295,253,315.46,51.10,8.73,24.39,0.6813,1,1
295,256,624.93,206.25,15.07,63.45,0.5473,1,1
295,195,573.18,74.51,12.34,29.80,0.4790,1,1
295,198,186.96,214.84,48.01,97.39,0.3729,1,1
295,226,447.44,92.66,13.48,38.15,0.2747,1,1
296,155,114.72,82.88,17.28,33.98,0.8934,1,1
296,97,503.06,63.34,9.60,21.25,0.8854,1,1
296,198,185.47,216.63,52.09,96.97,0.8760,1,1
296,223,459.81,91.55,17.44,36.99,0.8734,1,1
296,68,330.22,62.98,10.34,29.66,0.8628,1,1
296,226,448.48,93.47,13.54,38.73,0.8394,1,1
296,212,7.46,98.49,23.00,27.09,0.7417,1,1
296,192,28.86,56.97,10.25,20.44,0.7288,1,1
296,195,574.33,76.20,11.53,29.01,0.7242,1,1
296,253,315.20,52.69,9.83,23.75,0.5754,1,1
296,256,626.88,212.08,13.12,59.32,0.3527,1,1
296,251,529.55,133.61,26.45,53.07,0.2804,1,1
297,155,117.23,83.67,15.56,33.27,0.8939,1,1
297,97,504.15,64.32,9.37,21.21,0.8861,1,1
297,223,459.91,91.79,16.55,39.13,0.8601,1,1
297,68,331.15,64.37,10.66,28.82,0.8469,1,1
297,253,315.76,53.40,10.43,25.13,0.8384,1,1
297,195,575.58,77.80,10.52,30.43,0.8273,1,1
297,212,9.54,99.38,21.75,27.58,0.7844,1,1
297,226,449.16,95.80,14.10,37.53,0.7675,1,1
297,256,629.25,203.30,10.64,61.82,0.6175,1,1
297,192,30.38,57.94,9.82,19.29,0.4715,1,1
297,251,518.36,134.60,36.39,53.19,0.3545,1,1
297,198,192.42,214.99,46.11,98.11,0.3037,1,1
298,198,193.58,216.14,44.85,98.89,0.9788,1,1
298,97,505.10,65.26,9.14,21.76,0.8787,1,1
298,68,331.98,65.96,10.91,29.23,0.8758,1,1
298,155,119.20,85.71,16.44,34.04,0.8526,1,1
298,223,459.31,92.64,15.04,40.08,0.8517,1,1
298,212,10.75,100.38,23.30,27.74,0.7474,1,1
298,226,451.27,96.70,13.77,39.12,0.7242,1,1
298,195,575.84,80.21,11.24,28.53,0.6412,1,1
298,253,317.38,55.03,9.47,24.40,0.5134,1,1
298,251,515.37,136.33,34.44,53.14,0.3535,1,1
298,192,31.86,58.42,9.38,21.45,0.3534,1,1
299,198,197.19,217.43,40.76,99.95,0.9850,1,1
299,212,11.29,100.93,24.56,27.96,0.8801,1,1
299,155,120.39,86.93,16.12,34.19,0.8737,1,1
299,68,333.14,67.37,10.74,29.51,0.8709,1,1
299,97,506.08,66.73,9.19,21.98,0.8695,1,1
299,251,509.80,131.89,38.42,61.13,0.8394,1,1
299,223,459.48,93.74,13.09,39.15,0.7570,1,1
299,226,451.77,96.09,18.87,41.48,0.6855,1,1
299,253,319.35,55.98,8.27,23.94,0.4555,1,1
299,192,32.57,59.25,9.74,21.70,0.3235,1,1
300,198,199.15,218.75,40.34,99.95,0.9485,1,1
300,251,509.55,133.21,38.07,60.48,0.9389,1,1
300,212,13.10,101.93,23.60,27.77,0.9004,1,1
300,155,122.97,87.77,15.56,34.77,0.8813,1,1
300,97,506.54,67.95,9.65,21.81,0.8502,1,1
300,68,334.96,68.21,9.93,29.81,0.8389,1,1
300,226,453.00,98.18,18.89,40.76,0.8337,1,1
300,195,576.62,81.41,11.65,29.77,0.6179,1,1
300,192,33.48,60.90,10.07,21.25,0.6001,1,1
300,253,319.06,57.12,9.60,25.08,0.4559,1,1
