83,2,331.36,198.35,10.14,21.16,0.9035,1,1
83,3,277.99,150.37,10.69,20.39,0.9206,1,1
83,4,272.60,117.19,9.05,19.19,0.9032,1,1
83,5,356.51,90.98,6.17,17.71,0.8635,1,1
83,6,469.97,288.55,14.50,30.35,0.8407,1,1
83,7,457.41,98.17,11.05,14.21,0.7729,1,1
83,8,124.71,159.05,10.23,20.69,0.8976,1,1
83,9,418.22,79.75,6.85,14.74,0.8752,1,1
83,10,279.27,72.55,5.30,14.00,0.8826,1,1
83,11,343.39,78.89,6.23,13.66,0.6077,1,1
83,12,208.33,95.40,10.22,17.36,0.8717,1,1
83,13,362.95,111.97,6.41,18.53,0.7012,1,1
83,14,320.25,222.69,15.11,22.47,0.8694,1,1
83,16,260.48,62.03,5.44,13.69,0.8741,1,1
83,17,407.85,105.40,7.04,18.24,0.8593,1,1
83,18,292.98,122.94,5.80,14.67,0.8428,1,1
83,19,310.40,84.30,6.43,16.20,0.8745,1,1
83,21,453.34,87.20,7.89,13.98,0.8777,1,1
83,22,300.87,78.44,5.00,12.12,0.8200,1,1
83,23,497.83,319.07,17.30,31.44,0.7505,1,1
83,15,226.20,49.68,7.08,15.15,0.1238,1,1
83,20,32.82,111.66,8.58,18.42,0.4788,1,1
84,1,392.10,117.42,7.02,18.25,0.8941,1,1
84,2,331.43,197.80,11.16,21.28,0.9195,1,1
84,3,278.18,150.42,10.44,19.32,0.9202,1,1
84,4,272.29,117.06,8.16,19.10,0.9146,1,1
84,5,355.85,91.40,5.80,17.63,0.8774,1,1
84,6,470.00,288.82,14.02,30.30,0.8500,1,1
84,7,456.40,98.17,11.91,14.53,0.9120,1,1
84,8,123.57,159.22,10.53,20.47,0.9059,1,1
84,9,417.54,79.76,7.16,14.50,0.8710,1,1
84,10,278.06,72.48,6.38,13.53,0.8904,1,1
84,11,341.81,79.35,6.25,13.35,0.8744,1,1
84,12,208.33,95.65,9.68,16.77,0.8462,1,1
84,13,361.68,112.45,6.77,17.92,0.8755,1,1
84,14,322.79,222.64,12.75,21.77,0.7718,1,1
84,16,259.72,62.61,6.02,13.05,0.8703,1,1
84,17,406.86,105.50,7.50,18.24,0.8663,1,1
84,18,292.85,122.36,6.09,16.85,0.8563,1,1
84,19,308.75,84.91,6.85,16.12,0.8893,1,1
84,21,452.00,86.93,8.58,14.42,0.8842,1,1
84,22,298.74,77.92,5.42,14.09,0.8202,1,1
84,23,497.49,318.88,16.88,30.76,0.9106,1,1
84,15,226.26,49.99,6.66,14.97,0.4549,1,1
84,20,32.38,111.68,7.73,18.22,0.3945,1,1
85,1,391.64,117.49,6.91,18.22,0.8835,1,1
85,2,331.31,197.35,11.87,22.46,0.9130,1,1
85,3,279.24,150.05,8.88,19.81,0.9140,1,1
85,4,272.58,116.97,7.15,18.64,0.9167,1,1
85,5,354.95,92.16,5.89,18.21,0.8692,1,1
85,6,469.45,288.87,14.72,29.34,0.8403,1,1
85,7,455.74,97.90,13.05,14.70,0.9140,1,1
85,8,123.53,159.13,9.66,20.74,0.9045,1,1
85,9,416.46,80.14,8.07,14.72,0.8769,1,1
85,10,277.67,72.56,6.47,14.30,0.8888,1,1
85,11,340.25,79.13,6.37,13.33,0.8661,1,1
85,12,208.44,95.50,9.54,17.34,0.8539,1,1
85,13,361.02,112.29,6.61,18.16,0.8793,1,1
85,14,324.13,222.50,11.69,22.09,0.8261,1,1
85,15,225.33,52.24,6.16,13.05,0.6648,1,1
85,16,258.89,62.80,6.41,12.90,0.8543,1,1
85,17,406.40,105.18,7.68,17.97,0.8155,1,1
85,18,292.81,122.43,6.45,15.44,0.8614,1,1
85,19,307.09,85.19,6.96,15.80,0.8863,1,1
85,21,451.45,87.07,8.72,14.09,0.8780,1,1
85,22,296.52,78.51,5.77,14.64,0.8441,1,1
85,20,31.76,111.58,8.05,18.96,0.4237,1,1
85,23,496.42,318.11,17.21,31.39,0.4734,1,1
86,1,390.73,117.27,6.59,18.09,0.8987,1,1
86,2,331.20,197.29,12.56,22.30,0.9066,1,1
86,3,279.47,150.00,8.89,19.57,0.9124,1,1
86,5,353.93,92.34,6.50,17.36,0.8534,1,1
86,6,469.31,289.56,15.44,30.18,0.8661,1,1
86,7,455.88,97.23,12.68,15.11,0.9097,1,1
86,8,123.40,159.15,9.15,20.72,0.9168,1,1
86,9,415.69,80.17,7.87,14.31,0.8750,1,1
86,10,277.02,72.93,7.20,15.12,0.8954,1,1
86,11,338.46,79.28,7.00,13.24,0.8780,1,1
86,12,208.74,95.48,9.16,17.61,0.8706,1,1
86,13,360.01,112.18,6.72,17.96,0.8941,1,1
86,14,327.28,222.73,9.43,21.76,0.8650,1,1
86,15,225.09,50.92,6.30,14.42,0.8245,1,1
86,16,258.55,63.06,6.43,13.11,0.8724,1,1
86,17,405.41,105.35,7.87,17.67,0.8189,1,1
86,18,291.96,122.49,7.15,15.10,0.8588,1,1
86,19,306.11,85.72,6.93,15.64,0.8801,1,1
86,20,31.54,111.92,8.16,19.20,0.6114,1,1
86,21,450.77,86.99,8.85,13.90,0.8559,1,1
86,22,295.15,78.71,5.67,13.63,0.8779,1,1
86,23,495.86,317.96,16.17,31.07,0.6236,1,1
86,4,272.23,116.92,7.18,18.78,0.1980,1,1
87,1,390.11,117.35,6.77,18.06,0.9075,1,1
87,2,332.03,197.64,12.20,22.07,0.9043,1,1
87,3,279.94,150.45,8.24,19.37,0.9055,1,1
87,4,271.86,116.85,6.64,18.48,0.9026,1,1
87,5,353.06,92.46,6.23,17.58,0.9042,1,1
87,6,468.84,290.08,15.82,29.82,0.8708,1,1
87,7,456.22,97.17,12.22,15.22,0.9090,1,1
87,8,123.42,159.24,8.67,20.69,0.8348,1,1
87,9,414.66,80.12,8.49,14.42,0.8840,1,1
87,10,276.85,72.93,7.10,15.13,0.8932,1,1
87,11,336.85,79.22,7.61,13.54,0.8901,1,1
87,12,208.71,95.63,9.15,17.49,0.8758,1,1
87,13,359.02,111.94,6.70,17.78,0.6637,1,1
87,14,327.93,222.41,10.30,22.12,0.8772,1,1
87,15,224.68,51.48,6.21,14.04,0.8770,1,1
87,16,258.53,63.24,6.01,12.77,0.8655,1,1
87,17,405.15,105.40,7.59,18.04,0.8155,1,1
87,18,292.00,122.28,7.24,15.32,0.8581,1,1
87,19,305.08,85.93,6.82,15.55,0.8806,1,1
87,21,450.65,86.90,7.93,13.77,0.8238,1,1
87,22,293.55,78.76,5.59,13.70,0.8605,1,1
87,23,495.64,318.03,15.97,30.60,0.6353,1,1
87,20,30.84,112.35,8.87,19.10,0.4649,1,1
88,2,333.19,197.86,11.68,22.28,0.9088,1,1
88,3,280.19,150.43,7.96,19.22,0.9030,1,1
88,4,271.47,116.95,6.32,18.22,0.8990,1,1
88,5,351.91,92.92,6.57,17.50,0.9039,1,1
88,6,468.63,290.51,15.77,29.76,0.8807,1,1
88,7,456.62,96.76,11.64,15.75,0.9008,1,1
88,8,123.02,159.14,8.52,20.52,0.8851,1,1
88,9,413.33,80.10,9.06,14.69,0.8879,1,1
88,10,276.46,72.92,7.19,15.46,0.8955,1,1
88,11,335.80,79.28,6.99,13.33,0.8775,1,1
88,12,208.52,95.63,9.09,17.43,0.8646,1,1
88,13,358.05,112.14,6.88,17.79,0.8938,1,1
88,14,326.88,222.68,11.39,21.70,0.8833,1,1
88,15,224.03,51.60,6.47,14.09,0.8647,1,1
88,16,258.33,63.26,6.10,12.84,0.8383,1,1
88,17,405.16,105.46,6.93,17.67,0.8026,1,1
88,18,291.93,122.30,7.24,15.32,0.8596,1,1
88,19,304.24,86.09,6.86,15.46,0.8778,1,1
88,21,450.19,86.98,7.68,13.52,0.8199,1,1
88,22,291.82,78.95,5.26,14.66,0.8448,1,1
88,23,495.92,318.65,15.05,29.85,0.9018,1,1
88,1,388.94,117.41,7.26,18.02,0.5009,1,1
88,20,30.11,112.49,9.12,19.02,0.5619,1,1
89,1,388.75,117.60,6.33,17.89,0.9018,1,1
89,2,334.49,198.42,10.61,21.09,0.8984,1,1
89,3,279.91,150.45,8.25,18.73,0.8994,1,1
89,4,270.23,116.58,6.31,18.84,0.8837,1,1
89,5,351.43,92.83,6.24,17.36,0.9035,1,1
89,6,467.52,291.08,16.91,28.61,0.8684,1,1
89,7,459.00,96.23,8.07,16.01,0.8933,1,1
89,8,124.37,159.07,6.76,20.56,0.8742,1,1
89,9,412.78,80.49,8.98,14.03,0.8836,1,1
89,10,276.54,73.26,6.37,15.57,0.8938,1,1
89,11,334.27,79.49,6.25,13.74,0.8790,1,1
89,12,208.52,95.60,9.17,17.97,0.8905,1,1
89,13,357.00,112.25,7.17,17.94,0.8972,1,1
89,14,326.47,222.42,14.05,21.83,0.8633,1,1
89,15,223.42,51.23,6.50,14.36,0.8644,1,1
89,16,257.74,63.08,6.75,13.05,0.8263,1,1
89,17,405.26,105.52,6.22,17.73,0.8035,1,1
89,18,291.90,122.54,7.39,15.81,0.8528,1,1
89,19,302.75,86.22,7.29,15.69,0.8826,1,1
89,20,29.24,112.78,9.25,18.72,0.6418,1,1
89,22,289.80,78.96,5.83,14.34,0.8556,1,1
89,23,496.96,318.29,13.79,30.29,0.8917,1,1
89,21,450.05,86.28,6.78,14.27,0.3198,1,1
90,1,387.95,117.73,6.18,17.94,0.8922,1,1
90,2,336.64,197.91,8.56,21.83,0.8785,1,1
90,3,278.83,150.54,9.42,18.83,0.9123,1,1
90,4,269.24,116.75,6.38,18.33,0.8012,1,1
90,5,350.26,92.99,6.51,18.12,0.8866,1,1
90,6,467.03,291.03,17.31,28.12,0.8708,1,1
90,7,459.58,95.76,7.22,15.89,0.8869,1,1
90,8,123.97,159.03,6.33,20.95,0.8872,1,1
90,9,411.06,81.19,11.05,13.71,0.8906,1,1
90,10,276.86,73.48,5.68,14.80,0.8782,1,1
90,11,332.21,79.78,8.06,14.76,0.8665,1,1
90,12,207.96,95.72,9.91,18.13,0.8640,1,1
90,13,355.91,112.33,7.13,17.58,0.8853,1,1
90,14,326.54,221.25,15.63,22.01,0.8400,1,1
90,15,222.99,51.86,6.70,13.89,0.8601,1,1
90,16,256.80,63.42,7.32,12.73,0.8700,1,1
90,17,404.69,105.34,6.03,17.98,0.8553,1,1
90,18,292.76,122.56,7.14,16.15,0.8601,1,1
90,19,302.10,85.83,6.97,15.89,0.8861,1,1
90,20,28.66,112.99,8.88,18.46,0.6089,1,1
90,21,449.53,86.16,6.73,14.25,0.8642,1,1
90,22,288.51,79.83,5.60,13.83,0.8188,1,1
90,23,497.18,318.25,13.30,29.93,0.8877,1,1
91,1,387.07,117.74,6.34,17.97,0.8877,1,1
91,2,337.01,197.75,8.70,21.15,0.8722,1,1
91,3,278.08,150.04,10.30,19.25,0.9163,1,1
91,4,268.38,116.60,6.27,17.97,0.8913,1,1
91,5,349.23,92.76,6.58,17.99,0.8820,1,1
91,6,466.29,291.03,18.06,28.37,0.8758,1,1
91,7,459.48,95.63,7.06,15.65,0.8896,1,1
91,8,123.48,159.04,6.20,21.18,0.8697,1,1
91,9,410.67,81.18,10.93,14.57,0.8878,1,1
91,10,276.65,73.52,5.56,14.91,0.8809,1,1
91,11,330.84,80.04,6.77,14.13,0.8750,1,1
91,12,207.99,95.80,9.49,19.49,0.8876,1,1
91,13,354.70,112.22,7.06,17.89,0.8866,1,1
91,14,327.35,220.43,15.83,22.51,0.8562,1,1
91,15,222.58,51.87,6.46,13.81,0.8170,1,1
91,16,257.21,63.40,6.53,12.76,0.8570,1,1
91,17,404.17,105.03,6.08,18.41,0.8564,1,1
91,18,292.58,123.00,6.46,17.08,0.6906,1,1
91,19,301.40,85.95,6.69,16.46,0.8265,1,1
91,21,448.77,86.02,6.93,14.11,0.8564,1,1
91,22,286.97,80.50,5.25,11.68,0.8303,1,1
91,23,496.99,317.37,12.93,30.42,0.8818,1,1
91,20,27.67,112.85,9.35,19.33,0.5749,1,1
92,1,385.80,117.78,7.11,18.07,0.8291,1,1
92,2,336.00,197.15,10.47,22.24,0.8936,1,1
92,3,276.85,149.46,12.02,19.80,0.9192,1,1
92,4,267.43,116.39,6.56,18.21,0.9040,1,1
92,5,348.31,92.62,6.29,18.26,0.8928,1,1
92,6,465.92,291.11,17.34,28.53,0.8703,1,1
92,7,459.54,95.63,6.44,15.78,0.8877,1,1
92,8,122.28,159.09,7.12,20.65,0.8809,1,1
92,9,409.46,81.33,12.29,13.82,0.8699,1,1
92,10,276.20,73.33,6.68,15.23,0.8585,1,1
92,11,329.32,79.94,6.35,14.43,0.8719,1,1
92,12,206.29,95.78,11.23,19.12,0.8914,1,1
92,14,328.54,220.09,14.57,22.52,0.8794,1,1
92,15,221.32,51.35,7.02,14.44,0.8510,1,1
92,16,256.52,63.62,6.82,13.07,0.8666,1,1
92,17,403.09,105.09,6.46,17.99,0.8584,1,1
92,18,293.06,122.70,5.90,17.69,0.8270,1,1
92,19,300.61,85.23,6.59,17.26,0.8120,1,1
92,20,27.06,112.78,9.18,18.93,0.6076,1,1
92,21,447.91,86.11,7.00,14.03,0.8691,1,1
92,22,284.38,80.56,5.54,13.92,0.7489,1,1
92,23,498.08,317.00,11.36,31.00,0.8869,1,1
92,13,353.52,112.02,7.36,17.91,0.5347,1,1
93,1,385.15,117.77,6.84,18.10,0.8966,1,1
93,2,335.57,197.08,11.75,22.57,0.9038,1,1
93,3,276.80,149.28,11.91,19.51,0.9201,1,1
93,4,266.62,116.37,6.43,17.96,0.9003,1,1
93,5,347.32,92.83,6.29,18.45,0.9071,1,1
93,6,466.07,291.12,15.81,28.15,0.8838,1,1
93,7,459.53,95.62,6.42,15.78,0.8884,1,1
93,8,121.64,159.11,7.40,20.63,0.8795,1,1
93,9,408.96,81.21,10.62,13.89,0.8628,1,1
93,10,275.33,73.44,6.24,14.62,0.8535,1,1
93,11,327.54,80.57,5.93,14.25,0.8615,1,1
93,12,205.96,96.06,11.11,19.19,0.8905,1,1
93,13,353.12,111.87,6.92,18.09,0.8384,1,1
93,14,330.93,220.62,12.76,21.88,0.8894,1,1
93,15,220.79,51.33,6.97,14.08,0.8703,1,1
93,16,256.02,63.61,6.76,13.18,0.8693,1,1
93,17,402.31,105.44,6.58,17.28,0.8522,1,1
93,18,292.88,122.75,5.78,17.33,0.8606,1,1
93,19,300.03,85.88,6.21,16.48,0.8870,1,1
93,20,26.55,113.04,8.75,18.71,0.7472,1,1
93,21,447.29,86.13,6.60,14.01,0.8699,1,1
93,22,283.36,81.51,5.71,12.62,0.7933,1,1
93,23,497.91,316.94,11.34,29.75,0.9077,1,1
94,1,384.00,117.89,6.89,18.28,0.8960,1,1
94,2,335.88,197.01,12.50,22.22,0.8963,1,1
94,3,276.75,149.28,11.91,19.54,0.9233,1,1
94,4,265.57,116.13,6.53,18.14,0.9054,1,1
94,5,346.38,93.00,6.51,18.85,0.8911,1,1
94,6,465.84,291.22,15.75,27.56,0.8731,1,1
94,7,459.22,95.69,6.55,15.89,0.8913,1,1
94,8,121.11,159.07,7.39,20.59,0.8783,1,1
94,9,408.34,81.25,10.90,13.85,0.8795,1,1
94,10,274.85,73.35,6.25,14.76,0.8405,1,1
94,11,325.64,80.88,6.39,13.85,0.8750,1,1
94,12,206.25,96.24,10.38,19.16,0.8911,1,1
94,13,352.04,111.65,7.26,18.03,0.8931,1,1
94,14,333.12,220.05,11.92,22.25,0.8839,1,1
94,15,220.04,51.71,7.05,13.91,0.8182,1,1
94,16,255.06,63.55,7.35,13.31,0.8730,1,1
94,17,401.34,105.33,7.23,17.53,0.6356,1,1
94,18,292.88,122.61,5.70,17.24,0.8589,1,1
94,19,299.13,86.24,6.26,16.10,0.8768,1,1
94,20,25.89,113.05,8.51,19.00,0.6955,1,1
94,21,445.94,85.87,7.26,14.20,0.8643,1,1
94,22,281.21,81.93,5.62,11.56,0.7977,1,1
94,23,497.41,316.73,11.68,30.31,0.9171,1,1
95,1,383.12,117.86,6.73,18.34,0.8904,1,1
95,2,335.93,197.30,12.94,22.17,0.8983,1,1
95,3,278.15,149.18,10.51,19.33,0.9157,1,1
95,4,264.59,115.95,6.36,17.29,0.8819,1,1
95,5,345.45,93.28,6.47,18.99,0.8842,1,1
95,6,465.91,290.50,15.31,28.11,0.8776,1,1
95,7,458.69,95.75,6.97,15.87,0.8969,1,1
95,8,120.15,158.73,9.67,20.84,0.8864,1,1
95,9,408.93,80.74,9.26,15.11,0.8765,1,1
95,10,274.22,73.42,7.57,14.74,0.7592,1,1
95,11,323.58,80.96,7.13,14.17,0.8834,1,1
95,12,206.79,96.48,9.31,19.03,0.9032,1,1
95,13,351.78,111.74,6.28,17.78,0.8925,1,1
95,14,335.74,219.44,9.99,22.79,0.8917,1,1
95,15,219.89,51.54,6.41,14.01,0.7266,1,1
95,16,256.15,63.65,6.12,13.08,0.8604,1,1
95,17,400.17,105.60,8.34,17.47,0.8153,1,1
95,18,292.49,122.39,6.48,17.97,0.7536,1,1
95,19,298.08,85.94,6.19,16.42,0.8872,1,1
95,20,24.91,113.40,8.27,18.75,0.6345,1,1
95,21,445.10,85.48,7.32,14.65,0.8667,1,1
95,22,278.89,81.77,5.68,12.40,0.7225,1,1
95,23,496.09,316.59,12.65,29.73,0.9126,1,1
96,1,381.64,117.48,7.18,18.75,0.8928,1,1
96,2,336.91,197.24,12.53,22.56,0.8806,1,1
96,3,279.31,149.17,10.37,19.31,0.9186,1,1
96,4,263.57,115.72,6.45,17.53,0.8397,1,1
96,5,344.01,93.54,6.47,18.73,0.8680,1,1
96,6,464.29,289.48,17.56,28.47,0.8457,1,1
96,7,457.40,95.84,8.77,15.04,0.9048,1,1
96,8,118.59,158.80,10.42,20.42,0.8886,1,1
96,9,408.63,80.15,8.92,14.46,0.8768,1,1
96,11,321.39,80.82,7.19,14.12,0.8302,1,1
96,12,206.48,96.56,9.21,19.02,0.8970,1,1
96,13,351.05,112.01,6.06,17.42,0.8917,1,1
96,14,335.26,220.09,10.46,21.54,0.8895,1,1
96,15,219.94,51.84,5.38,13.42,0.7670,1,1
96,16,256.43,63.47,5.89,13.30,0.8526,1,1
96,17,399.38,105.75,8.83,17.38,0.8532,1,1
96,18,291.82,122.56,6.89,18.39,0.8681,1,1
96,19,297.01,86.43,6.74,16.02,0.7908,1,1
96,20,24.88,113.21,7.38,18.73,0.6021,1,1
96,21,444.16,85.63,6.91,14.05,0.8672,1,1
96,22,277.58,83.43,5.21,10.61,0.6656,1,1
96,23,495.17,316.38,13.62,29.62,0.8797,1,1
96,10,273.05,73.29,8.16,14.35,0.4445,1,1
97,2,338.29,196.93,11.56,23.09,0.8684,1,1
97,4,262.11,115.10,6.77,17.96,0.9048,1,1
97,5,343.05,93.53,6.17,18.50,0.8926,1,1
97,6,464.61,289.87,15.06,27.87,0.8644,1,1
97,7,456.14,95.57,10.63,14.74,0.9072,1,1
97,8,117.86,158.40,9.18,20.76,0.8989,1,1
97,9,407.85,80.10,8.04,14.82,0.8924,1,1
97,10,272.83,73.67,7.78,19.64,0.8608,1,1
97,11,319.88,80.93,7.36,14.44,0.8813,1,1
97,12,205.88,96.53,9.17,18.86,0.8453,1,1
97,13,349.52,111.55,5.65,17.46,0.8524,1,1
97,14,334.66,217.65,12.54,23.37,0.8867,1,1
97,15,219.11,51.19,5.98,14.38,0.7580,1,1
97,16,254.36,63.45,7.38,13.35,0.8591,1,1
97,17,398.45,105.42,8.75,17.16,0.8448,1,1
97,18,291.87,122.54,6.77,18.10,0.8634,1,1
97,19,295.99,86.20,6.51,16.28,0.7401,1,1
97,21,443.49,85.00,6.78,14.78,0.8746,1,1
97,23,493.68,316.18,16.47,29.28,0.8637,1,1
97,1,380.47,117.21,7.16,18.00,0.1057,1,1
97,3,280.20,149.06,9.59,19.56,0.2368,1,1
97,20,23.87,113.13,8.28,18.89,0.4738,1,1
98,1,379.25,117.05,6.77,18.31,0.9101,1,1
98,2,339.92,196.98,10.10,21.22,0.8464,1,1
98,3,280.82,148.81,8.94,19.14,0.9023,1,1
98,4,261.17,114.64,7.17,18.52,0.8926,1,1
98,5,341.64,93.25,6.61,18.14,0.8968,1,1
98,6,462.95,289.04,16.69,29.25,0.8746,1,1
98,7,455.35,95.25,11.32,15.09,0.9101,1,1
98,8,117.08,157.56,9.72,21.04,0.8591,1,1
98,9,407.25,79.70,8.91,15.04,0.9042,1,1
98,10,272.82,74.56,7.05,19.95,0.8290,1,1
98,11,317.54,80.99,6.86,15.13,0.8755,1,1
98,12,205.37,96.54,9.04,18.83,0.8618,1,1
98,13,348.51,111.11,6.02,17.83,0.8739,1,1
98,14,334.25,216.40,15.41,23.64,0.9045,1,1
98,15,218.07,50.32,7.26,15.16,0.8022,1,1
98,16,253.76,63.21,7.34,13.58,0.8703,1,1
98,17,397.15,105.07,8.83,17.24,0.8365,1,1
98,18,291.64,123.33,6.79,17.76,0.8527,1,1
98,19,294.88,86.29,6.71,15.82,0.7448,1,1
98,20,22.95,113.05,8.61,18.58,0.6138,1,1
98,21,442.51,85.05,6.69,14.32,0.8665,1,1
98,23,492.23,315.28,17.36,29.58,0.8124,1,1
99,1,378.11,116.89,6.98,18.51,0.8817,1,1
99,2,341.04,196.63,9.68,22.66,0.8558,1,1
99,3,280.16,148.05,9.83,19.28,0.9110,1,1
99,4,260.19,114.47,7.25,18.37,0.8988,1,1
99,5,340.80,93.37,6.13,18.19,0.8928,1,1
99,6,463.09,288.81,16.63,29.67,0.8688,1,1
99,7,454.16,95.16,12.07,14.88,0.9083,1,1
99,8,116.56,157.60,9.82,20.72,0.9172,1,1
99,9,406.80,79.80,9.03,14.80,0.8878,1,1
99,10,272.33,74.49,6.71,16.98,0.6786,1,1
99,11,315.48,81.49,7.11,14.81,0.8808,1,1
99,12,204.91,96.56,9.06,19.07,0.8589,1,1
99,13,347.89,111.07,5.71,17.35,0.8745,1,1
99,14,334.95,216.28,15.37,22.84,0.8920,1,1
99,15,217.29,50.33,6.94,14.98,0.8431,1,1
99,16,253.44,63.34,7.41,13.55,0.8743,1,1
99,17,396.53,104.70,8.27,17.72,0.8478,1,1
99,18,291.58,123.71,6.88,17.78,0.8476,1,1
99,19,293.93,86.20,7.11,16.04,0.8822,1,1
99,20,22.06,113.02,8.78,18.76,0.6533,1,1
99,21,441.69,84.82,6.72,14.39,0.8739,1,1
99,23,491.45,315.07,17.35,29.06,0.7095,1,1
99,22,271.59,82.88,6.12,12.65,0.8653,1,1
100,1,377.12,116.79,6.90,18.18,0.8938,1,1
100,2,340.63,196.14,10.25,21.64,0.8775,1,1
100,3,279.75,146.83,10.09,20.17,0.9173,1,1
100,4,259.14,114.23,7.21,18.67,0.8855,1,1
100,5,339.66,93.58,6.18,17.92,0.8732,1,1
100,6,463.67,288.91,15.33,29.57,0.8650,1,1
100,7,453.80,95.17,11.94,14.81,0.9059,1,1
100,8,115.73,157.42,9.56,20.59,0.9099,1,1
100,9,406.24,79.89,8.53,14.51,0.7900,1,1
100,10,271.19,74.04,7.44,15.85,0.6752,1,1
100,11,313.49,81.70,6.55,14.79,0.8970,1,1
100,12,204.65,96.55,8.76,19.03,0.8591,1,1
100,13,346.64,110.89,5.91,17.36,0.8701,1,1
100,14,335.44,216.17,14.87,22.62,0.8806,1,1
100,15,217.02,49.74,7.66,14.69,0.9008,1,1
100,16,253.37,63.16,7.28,13.67,0.8806,1,1
100,17,396.02,104.95,7.82,17.17,0.8793,1,1
100,18,291.48,123.71,6.76,17.09,0.8478,1,1
100,19,293.23,86.25,7.21,15.79,0.8722,1,1
100,20,21.10,112.59,8.71,19.34,0.6974,1,1
100,21,440.83,84.44,6.88,14.45,0.8590,1,1
100,22,269.78,82.78,7.05,12.53,0.6898,1,1
100,23,491.11,314.28,18.01,29.15,0.5881,1,1
101,1,375.76,116.46,7.07,17.99,0.8939,1,1
101,2,340.16,195.45,11.02,22.22,0.8776,1,1
101,3,279.76,146.35,10.56,18.79,0.9056,1,1
101,4,258.23,113.78,7.14,18.88,0.8291,1,1
101,6,462.40,289.47,15.08,28.49,0.8865,1,1
101,7,453.60,93.83,10.85,15.12,0.9081,1,1
101,8,116.21,156.94,7.89,20.39,0.9002,1,1
101,9,405.80,80.17,7.93,14.38,0.8827,1,1
101,10,272.36,73.90,5.34,14.68,0.8807,1,1
101,11,311.35,82.20,6.45,14.39,0.7523,1,1
101,12,204.65,96.60,8.75,19.10,0.8552,1,1
101,13,345.70,110.49,6.10,17.62,0.8627,1,1
101,14,337.81,216.56,11.55,21.80,0.8649,1,1
101,15,216.91,49.92,5.86,14.15,0.7879,1,1
101,16,254.22,62.88,6.05,13.34,0.8504,1,1
101,17,396.29,103.94,6.84,18.01,0.8150,1,1
101,18,291.42,123.13,5.81,17.16,0.8580,1,1
101,19,292.11,85.55,6.73,16.66,0.8878,1,1
101,20,20.34,112.87,9.35,19.10,0.6667,1,1
101,21,439.55,84.01,7.07,14.23,0.8990,1,1
101,22,267.08,83.09,5.87,14.55,0.8505,1,1
101,23,492.13,313.40,15.73,28.95,0.8337,1,1
101,5,338.30,93.69,6.46,17.56,0.5398,1,1
102,1,374.35,115.91,7.37,17.59,0.9026,1,1
102,2,339.81,195.14,12.47,21.31,0.7885,1,1
102,3,279.81,145.82,10.68,19.03,0.9060,1,1
102,4,257.08,113.27,7.64,19.08,0.8971,1,1
102,5,336.75,93.67,6.99,17.83,0.9058,1,1
102,6,459.90,289.30,16.55,28.06,0.9059,1,1
102,7,453.90,93.77,9.89,15.06,0.9169,1,1
102,8,116.35,156.46,7.37,20.31,0.8957,1,1
102,9,406.53,79.65,6.99,13.82,0.8594,1,1
102,10,272.00,73.74,5.36,13.85,0.8854,1,1
102,11,309.28,81.90,6.92,14.52,0.8948,1,1
102,12,204.68,97.02,8.69,18.73,0.8911,1,1
102,13,344.92,110.10,5.74,18.27,0.8497,1,1
102,14,340.67,215.10,9.31,23.21,0.8444,1,1
102,15,216.23,49.83,6.26,14.20,0.8871,1,1
102,16,253.46,62.42,6.78,13.31,0.8562,1,1
102,17,396.32,103.79,5.83,18.00,0.6747,1,1
102,18,291.23,122.57,5.53,17.83,0.8573,1,1
102,19,291.30,85.50,6.75,16.81,0.9057,1,1
102,20,19.26,113.32,10.05,18.41,0.7202,1,1
102,21,438.60,83.44,7.33,14.42,0.8751,1,1
102,22,265.50,82.85,5.74,12.31,0.8622,1,1
102,23,492.18,312.64,14.53,29.47,0.8537,1,1
103,1,373.15,115.79,7.54,17.90,0.9052,1,1
103,2,339.76,194.24,12.38,22.32,0.8891,1,1
103,3,280.10,145.12,10.57,19.39,0.9029,1,1
103,4,256.24,113.04,7.82,18.71,0.9013,1,1
103,5,335.69,92.89,7.82,18.72,0.9102,1,1
103,6,460.17,288.42,16.24,28.73,0.8480,1,1
103,7,454.89,93.12,8.05,15.38,0.9078,1,1
103,8,116.67,156.14,6.93,20.54,0.8897,1,1
103,9,406.35,79.58,7.74,13.35,0.8547,1,1
103,10,271.58,72.98,5.14,14.39,0.8856,1,1
103,11,307.57,81.90,6.97,14.08,0.7988,1,1
103,12,204.31,96.98,8.73,18.52,0.8856,1,1
103,13,344.15,109.59,6.15,18.58,0.8519,1,1
103,14,343.05,216.47,8.41,19.64,0.7984,1,1
103,15,214.74,49.31,7.06,14.49,0.6809,1,1
103,16,253.68,62.25,6.13,13.67,0.8537,1,1
103,18,291.26,122.77,5.12,17.33,0.8313,1,1
103,19,290.36,85.28,7.02,16.90,0.9022,1,1
103,20,18.55,112.83,10.00,18.75,0.7978,1,1
103,21,437.25,83.06,7.92,14.76,0.8816,1,1
103,22,263.73,82.55,5.77,13.06,0.7600,1,1
103,23,493.59,311.57,12.64,30.73,0.8463,1,1
103,17,395.78,103.43,5.75,17.42,0.4465,1,1
104,1,372.01,115.22,7.77,18.15,0.9041,1,1
104,2,340.75,194.52,11.98,20.61,0.8873,1,1
