295,16,189.41,84.59,13.80,42.67,0.5616,1,1
295,17,353.15,276.39,33.16,77.01,0.3394,1,1
295,22,483.99,158.62,19.51,55.16,0.5546,1,1
295,23,353.13,269.98,31.51,82.00,0.1146,1,1
295,26,258.03,312.85,27.10,47.15,0.4701,1,1
295,29,537.76,190.14,33.98,65.57,0.3428,1,1
296,11,394.35,183.54,25.44,57.74,0.7134,1,1
296,13,146.51,103.87,20.30,43.66,0.8849,1,1
296,14,99.33,164.09,22.65,61.50,0.8128,1,1
296,17,356.85,273.85,36.03,78.65,0.8148,1,1
296,18,292.74,121.49,23.98,44.53,0.8296,1,1
296,19,335.16,171.81,29.68,52.08,0.6240,1,1
296,21,111.22,129.58,21.74,47.27,0.8753,1,1
296,22,484.01,155.73,20.69,56.50,0.8395,1,1
296,24,241.54,98.55,15.09,40.51,0.7748,1,1
296,25,519.86,147.44,16.20,52.97,0.8866,1,1
296,26,262.07,312.90,27.15,47.10,0.6427,1,1
296,12,214.76,107.94,15.47,45.12,0.3060,1,1
296,16,192.36,84.91,13.15,42.22,0.5980,1,1
296,23,359.06,275.54,33.72,79.46,0.4223,1,1
296,29,541.78,190.33,31.00,64.91,0.1267,1,1
296,30,292.48,125.43,24.19,40.96,0.6799,1,1
297,11,394.79,184.81,27.51,57.05,0.7032,1,1
297,12,214.02,122.45,16.16,31.92,0.6886,1,1
297,13,147.57,103.83,20.97,43.54,0.8616,1,1
297,14,100.78,164.23,23.00,60.38,0.8099,1,1
297,17,364.28,275.51,36.41,80.99,0.8192,1,1
297,18,293.60,121.81,22.21,44.63,0.8925,1,1
297,19,337.28,171.89,30.25,52.24,0.6364,1,1
297,21,113.75,128.66,23.44,46.52,0.8745,1,1
297,22,484.22,155.66,22.81,56.95,0.7465,1,1
297,23,363.47,278.70,39.20,76.65,0.6272,1,1
297,25,521.61,147.32,14.90,52.61,0.8963,1,1
297,26,266.17,308.05,27.22,51.95,0.8611,1,1
297,16,193.99,84.39,13.46,42.43,0.5029,1,1
297,24,242.80,98.23,15.02,39.97,0.2953,1,1
297,29,542.98,189.57,28.47,64.89,0.3619,1,1
298,11,396.91,185.02,26.44,55.71,0.7374,1,1
298,12,214.18,125.64,16.39,29.13,0.8017,1,1
298,13,147.58,103.88,20.95,43.04,0.8646,1,1
298,18,294.98,122.08,17.86,44.35,0.8910,1,1
298,21,115.04,127.57,24.42,47.72,0.8745,1,1
298,22,484.76,155.74,21.85,56.18,0.7615,1,1
298,23,372.47,276.25,30.70,76.46,0.9197,1,1
298,24,243.76,98.20,14.87,40.15,0.8065,1,1
298,25,523.03,147.68,13.16,52.02,0.8630,1,1
298,26,269.15,307.23,26.66,52.77,0.7578,1,1
298,14,101.19,163.85,23.06,60.52,0.5714,1,1
298,16,195.66,84.53,13.57,41.82,0.3423,1,1
298,17,373.25,279.46,30.49,76.37,0.4402,1,1
298,19,340.41,174.59,28.42,48.64,0.5689,1,1
298,29,543.71,189.53,24.88,64.34,0.2392,1,1
299,11,398.04,189.26,27.47,52.98,0.6550,1,1
299,12,215.13,112.48,15.60,42.08,0.8739,1,1
299,13,148.00,103.88,20.83,42.54,0.8355,1,1
299,16,197.88,84.07,12.59,41.96,0.7533,1,1
299,17,382.87,278.31,28.67,78.20,0.7793,1,1
299,18,295.20,121.83,14.99,44.09,0.8971,1,1
299,21,114.26,128.87,31.45,46.29,0.8146,1,1
299,22,483.98,158.11,24.72,53.72,0.7944,1,1
299,24,242.96,98.60,17.62,39.55,0.8260,1,1
299,25,523.56,147.06,13.72,51.24,0.8399,1,1
299,26,272.40,305.97,27.64,54.03,0.7767,1,1
299,14,101.09,164.54,25.03,61.74,0.2557,1,1
299,19,343.92,168.49,26.11,53.72,0.5886,1,1
299,23,386.32,282.74,25.72,65.31,0.2651,1,1
299,29,542.21,189.24,23.76,63.85,0.1507,1,1
300,11,398.83,188.42,27.63,53.14,0.6700,1,1
300,12,216.47,112.73,15.50,42.18,0.8768,1,1
300,13,148.65,103.59,19.86,42.51,0.8233,1,1
300,16,199.05,83.46,13.24,42.06,0.7360,1,1
300,18,294.46,121.39,13.18,43.68,0.8646,1,1
300,19,346.73,170.74,25.42,51.47,0.7742,1,1
300,21,116.78,128.35,30.82,46.16,0.8398,1,1
300,22,484.25,157.43,25.77,54.15,0.8349,1,1
300,24,243.42,98.01,17.93,40.02,0.8297,1,1
300,25,524.16,145.89,15.09,53.54,0.8400,1,1
300,26,275.44,306.07,26.34,53.93,0.7661,1,1
300,29,543.59,190.78,20.31,57.32,0.6773,1,1
300,14,102.26,163.95,25.08,61.15,0.1736,1,1
300,17,392.27,278.02,24.70,73.22,0.2358,1,1
300,23,393.53,280.40,23.58,59.11,0.1935,1,1
300,31,44.94,132.91,29.13,45.18,0.8677,1,1
