295,15,189.41,84.59,13.80,42.67,0.5616,1,1
295,17,96.90,162.24,26.20,65.42,0.2835,1,1
295,20,353.15,276.39,33.16,77.01,0.3394,1,1
295,25,483.99,158.62,19.51,55.16,0.5546,1,1
295,28,258.03,312.85,27.10,47.15,0.4701,1,1
295,31,537.76,190.14,33.98,65.57,0.3428,1,1
296,13,394.35,183.54,25.44,57.74,0.7134,1,1
296,17,99.33,164.09,22.65,61.50,0.8128,1,1
296,19,146.51,103.87,20.30,43.66,0.8849,1,1
296,20,356.85,273.85,36.03,78.65,0.8148,1,1
296,21,292.74,121.49,23.98,44.53,0.8296,1,1
296,22,335.16,171.81,29.68,52.08,0.6240,1,1
296,23,519.86,147.44,16.20,52.97,0.8866,1,1
296,24,111.22,129.58,21.74,47.27,0.8753,1,1
296,25,484.01,155.73,20.69,56.50,0.8395,1,1
296,27,241.54,98.55,15.09,40.51,0.7748,1,1
296,28,262.07,312.90,27.15,47.10,0.6427,1,1
296,6,215.23,108.42,15.01,42.51,0.1440,1,1
296,15,192.36,84.91,13.15,42.22,0.5980,1,1
296,31,541.78,190.33,31.00,64.91,0.1267,1,1
296,32,292.48,125.43,24.19,40.96,0.6799,1,1
297,6,214.02,122.45,16.16,31.92,0.6886,1,1
297,13,394.79,184.81,27.51,57.05,0.7032,1,1
297,17,100.78,164.23,23.00,60.38,0.8099,1,1
297,19,147.57,103.83,20.97,43.54,0.8616,1,1
297,20,364.28,275.51,36.41,80.99,0.8192,1,1
297,21,293.60,121.81,22.21,44.63,0.8925,1,1
297,22,337.28,171.89,30.25,52.24,0.6364,1,1
297,23,521.61,147.32,14.90,52.61,0.8963,1,1
297,24,113.75,128.66,23.44,46.52,0.8745,1,1
297,25,484.22,155.66,22.81,56.95,0.7465,1,1
297,28,266.17,308.05,27.22,51.95,0.8611,1,1
297,15,193.99,84.39,13.46,42.43,0.5029,1,1
297,27,242.80,98.23,15.02,39.97,0.2953,1,1
297,31,542.98,189.57,28.47,64.89,0.3619,1,1
298,6,214.18,125.64,16.39,29.13,0.8017,1,1
298,13,396.91,185.02,26.44,55.71,0.7374,1,1
298,19,147.58,103.88,20.95,43.04,0.8646,1,1
298,20,372.47,276.25,30.70,76.46,0.9197,1,1
298,21,294.98,122.08,17.86,44.35,0.8910,1,1
298,23,523.03,147.68,13.16,52.02,0.8630,1,1
298,24,115.04,127.57,24.42,47.72,0.8745,1,1
298,25,484.76,155.74,21.85,56.18,0.7615,1,1
298,27,243.76,98.20,14.87,40.15,0.8065,1,1
298,28,269.15,307.23,26.66,52.77,0.7578,1,1
298,15,195.66,84.53,13.57,41.82,0.3423,1,1
298,17,101.19,163.85,23.06,60.52,0.5714,1,1
298,22,340.41,174.59,28.42,48.64,0.5689,1,1
298,31,543.71,189.53,24.88,64.34,0.2392,1,1
299,6,215.13,112.48,15.60,42.08,0.8739,1,1
299,13,398.04,189.26,27.47,52.98,0.6550,1,1
299,15,197.88,84.07,12.59,41.96,0.7533,1,1
299,19,148.00,103.88,20.83,42.54,0.8355,1,1
299,20,382.87,278.31,28.67,78.20,0.7793,1,1
299,21,295.20,121.83,14.99,44.09,0.8971,1,1
299,23,523.56,147.06,13.72,51.24,0.8399,1,1
299,24,114.26,128.87,31.45,46.29,0.8146,1,1
299,25,483.98,158.11,24.72,53.72,0.7944,1,1
299,27,242.96,98.60,17.62,39.55,0.8260,1,1
299,28,272.40,305.97,27.64,54.03,0.7767,1,1
299,17,101.09,164.54,25.03,61.74,0.2557,1,1
299,22,343.92,168.49,26.11,53.72,0.5886,1,1
299,31,542.21,189.24,23.76,63.85,0.1507,1,1
300,6,216.47,112.73,15.50,42.18,0.8768,1,1
300,13,398.83,188.42,27.63,53.14,0.6700,1,1
300,15,199.05,83.46,13.24,42.06,0.7360,1,1
300,19,148.65,103.59,19.86,42.51,0.8233,1,1
300,21,294.46,121.39,13.18,43.68,0.8646,1,1
300,22,346.73,170.74,25.42,51.47,0.7742,1,1
300,23,524.16,145.89,15.09,53.54,0.8400,1,1
300,24,116.78,128.35,30.82,46.16,0.8398,1,1
300,25,484.25,157.43,25.77,54.15,0.8349,1,1
300,27,243.42,98.01,17.93,40.02,0.8297,1,1
300,28,275.44,306.07,26.34,53.93,0.7661,1,1
300,31,543.59,190.78,20.31,57.32,0.6773,1,1
300,17,102.26,163.95,25.08,61.15,0.1736,1,1
300,20,392.27,278.02,24.70,73.22,0.2358,1,1
300,33,44.94,132.91,29.13,45.18,0.8677,1,1
