209,24,159.79,102.88,32.27,65.97,0.4143,1,1
210,11,303.83,109.97,22.41,49.21,0.6227,1,1
210,15,401.43,184.22,26.42,83.38,0.6123,1,1
210,18,201.57,165.43,31.38,89.55,0.9316,1,1
210,4,344.45,61.32,23.22,64.23,0.0228,1,1
210,5,297.45,110.21,32.25,57.31,0.0149,1,1
210,6,297.69,110.73,28.11,56.79,0.0393,1,1
210,10,320.12,93.51,18.96,36.89,0.5168,1,1
210,13,401.16,186.73,27.34,65.06,0.1442,1,1
210,17,224.00,73.54,21.79,63.52,0.2311,1,1
210,19,321.48,232.64,28.98,62.84,0.0227,1,1
210,20,320.78,227.14,28.89,71.57,0.0122,1,1
210,21,224.07,75.52,22.06,57.79,0.1645,1,1
210,24,160.43,102.48,35.29,65.92,0.0184,1,1
211,15,401.31,184.20,26.74,82.02,0.7202,1,1
211,18,202.05,166.44,32.01,86.63,0.9136,1,1
211,4,346.55,60.47,22.41,63.80,0.0229,1,1
211,5,293.46,108.83,30.99,61.23,0.4578,1,1
211,6,296.22,110.46,27.26,53.06,0.1530,1,1
211,10,318.93,92.64,17.44,41.02,0.1148,1,1
211,11,295.95,112.95,25.77,50.42,0.0189,1,1
211,13,400.27,183.56,28.92,76.79,0.2602,1,1
211,17,225.75,73.06,22.12,64.41,0.4599,1,1
211,19,325.06,232.58,23.84,59.60,0.0236,1,1
211,20,320.62,225.08,28.31,71.50,0.0548,1,1
211,21,226.74,74.50,22.01,59.08,0.5350,1,1
211,24,163.82,103.40,34.75,65.15,0.0404,1,1
212,10,314.52,90.65,21.12,51.50,0.6188,1,1
212,15,401.41,183.07,27.59,82.29,0.7683,1,1
212,17,226.98,73.67,22.15,63.21,0.6908,1,1
212,18,202.05,165.82,32.10,88.74,0.8968,1,1
212,4,347.47,59.57,21.90,61.63,0.0106,1,1
212,5,289.81,110.47,28.15,55.82,0.0423,1,1
212,6,287.40,112.82,30.16,56.56,0.2893,1,1
212,11,292.42,112.48,25.43,44.75,0.0291,1,1
212,13,400.35,182.61,29.76,76.80,0.1622,1,1
212,19,325.89,234.13,22.81,57.30,0.0350,1,1
212,20,322.15,220.90,26.86,71.51,0.3771,1,1
212,21,227.99,77.89,20.69,56.05,0.0103,1,1
212,24,167.15,104.50,34.15,62.78,0.0170,1,1
213,10,310.58,88.63,21.72,52.13,0.7058,1,1
213,15,400.68,181.66,28.03,81.73,0.6745,1,1
213,17,228.29,73.28,21.65,62.28,0.6532,1,1
213,18,201.82,165.43,32.39,87.89,0.8814,1,1
213,4,347.37,59.38,21.79,61.48,0.0199,1,1
213,5,280.73,113.22,30.52,54.99,0.4554,1,1
213,6,280.35,115.01,31.84,51.84,0.0183,1,1
213,11,288.98,114.13,23.22,46.26,0.2319,1,1
213,13,399.60,181.50,30.21,76.49,0.1258,1,1
213,19,327.23,233.46,21.27,55.93,0.0461,1,1
213,20,321.97,218.98,26.78,71.57,0.3424,1,1
213,21,229.38,78.04,20.23,55.33,0.3830,1,1
213,24,169.69,105.38,41.51,62.87,0.0170,1,1
214,10,305.97,87.77,23.33,53.37,0.6826,1,1
214,13,399.04,178.84,28.47,80.90,0.6333,1,1
214,18,199.96,164.90,33.49,88.54,0.8996,1,1
214,24,174.04,102.71,34.84,63.35,0.6135,1,1
214,4,345.98,57.83,22.04,63.53,0.0176,1,1
214,5,281.53,114.43,26.91,48.55,0.1085,1,1
214,6,280.66,116.21,28.30,50.24,0.0111,1,1
214,11,282.35,114.90,25.93,49.59,0.1475,1,1
214,15,399.01,179.93,28.50,81.52,0.0164,1,1
214,17,228.76,73.35,21.50,61.87,0.5909,1,1
214,19,324.37,228.64,22.79,58.31,0.0236,1,1
214,20,321.52,222.33,27.18,62.69,0.0767,1,1
214,21,229.83,78.57,20.01,54.70,0.3079,1,1
215,10,303.89,88.52,22.17,52.55,0.6311,1,1
215,13,397.18,177.69,28.84,80.28,0.8061,1,1
215,18,199.15,164.56,32.98,88.69,0.9147,1,1
215,4,346.34,62.71,21.47,59.05,0.0173,1,1
215,5,286.72,116.46,17.49,31.49,0.0355,1,1
215,6,276.91,116.42,28.65,52.99,0.1819,1,1
215,11,277.82,114.30,26.93,49.23,0.2444,1,1
215,15,395.76,179.73,30.57,78.24,0.0416,1,1
215,17,228.97,73.55,21.20,61.55,0.5859,1,1
215,19,320.31,214.18,24.72,74.84,0.2838,1,1
215,20,321.13,221.50,26.44,62.49,0.1421,1,1
215,21,230.03,78.73,19.79,54.47,0.0101,1,1
215,24,175.81,104.30,32.10,62.09,0.3729,1,1
216,18,198.40,164.41,32.87,87.86,0.8559,1,1
216,4,345.22,63.19,19.90,56.39,0.5865,1,1
216,5,275.81,117.86,23.10,45.17,0.0388,1,1
216,6,273.51,117.10,36.08,50.95,0.1920,1,1
216,10,299.79,90.11,22.48,52.84,0.5263,1,1
216,11,275.67,116.77,23.17,46.78,0.0302,1,1
216,13,394.59,178.81,29.71,80.12,0.1366,1,1
216,15,394.99,177.82,29.76,78.14,0.4901,1,1
216,17,230.09,77.09,19.53,55.39,0.0183,1,1
216,19,317.30,212.93,27.06,69.53,0.0167,1,1
216,20,319.21,220.97,26.26,62.67,0.0547,1,1
216,21,230.03,79.38,19.20,53.75,0.3976,1,1
216,24,177.60,105.52,30.28,60.89,0.3456,1,1
217,10,295.19,90.19,24.64,53.36,0.8216,1,1
217,13,393.66,178.64,28.11,81.38,0.6719,1,1
217,18,197.26,164.38,33.19,87.39,0.8348,1,1
217,4,344.13,63.11,19.64,56.19,0.5465,1,1
217,5,269.47,115.29,25.14,47.36,0.0184,1,1
217,6,267.28,116.78,27.22,50.51,0.0163,1,1
217,11,269.09,117.10,25.57,46.28,0.3027,1,1
217,15,394.33,177.87,26.96,81.18,0.0303,1,1
217,17,229.66,76.83,19.22,55.74,0.0334,1,1
217,19,315.46,210.66,27.50,71.23,0.1219,1,1
217,20,315.30,212.66,28.15,69.19,0.0599,1,1
217,21,229.66,79.42,18.81,53.76,0.4328,1,1
217,24,179.12,106.38,27.79,60.87,0.5825,1,1
218,10,291.57,92.13,25.75,50.77,0.7482,1,1
218,25,624.89,147.25,15.03,47.24,0.7909,1,1
218,4,342.14,64.89,19.65,55.35,0.4653,1,1
218,5,267.71,115.25,24.02,47.55,0.4684,1,1
218,6,264.31,115.48,26.30,53.05,0.0357,1,1
218,11,265.12,126.21,26.06,36.70,0.0385,1,1
218,13,392.08,178.67,27.17,80.32,0.0102,1,1
218,15,391.95,177.75,27.52,77.64,0.0106,1,1
218,17,229.03,77.37,19.12,55.21,0.1659,1,1
218,18,194.75,164.31,33.00,88.24,0.0313,1,1
218,19,312.23,210.59,28.59,72.21,0.5445,1,1
218,20,311.62,212.56,30.69,70.85,0.0175,1,1
218,21,229.04,79.74,18.54,53.58,0.3798,1,1
218,24,179.68,106.98,27.62,60.46,0.0303,1,1
219,21,227.99,79.43,18.42,54.11,0.6029,1,1
219,4,340.17,67.41,19.47,53.44,0.3176,1,1
219,5,263.12,114.07,25.53,48.00,0.1568,1,1
219,6,261.24,112.11,26.93,55.77,0.0168,1,1
219,10,286.72,93.16,26.03,52.31,0.4685,1,1
219,11,261.16,109.76,27.52,53.39,0.0602,1,1
219,13,388.43,180.45,28.25,76.68,0.2932,1,1
219,15,388.76,179.50,28.04,75.20,0.0912,1,1
219,17,226.94,77.28,19.35,60.14,0.1254,1,1
219,18,192.72,165.47,32.16,82.98,0.5266,1,1
219,19,308.50,210.83,29.48,69.27,0.2178,1,1
219,20,309.45,211.05,28.23,71.24,0.3042,1,1
219,24,179.94,108.47,27.32,60.32,0.4172,1,1
219,25,620.70,146.46,19.30,59.47,0.4311,1,1
220,10,281.20,94.74,27.56,50.41,0.6531,1,1
220,18,192.98,164.47,30.29,83.39,0.6432,1,1
220,21,227.15,79.32,18.25,53.66,0.6842,1,1
220,4,338.01,66.34,18.85,55.25,0.2371,1,1
220,5,262.50,111.55,22.68,49.40,0.5852,1,1
220,6,258.23,112.73,27.57,52.42,0.0231,1,1
220,11,264.63,113.21,20.91,46.57,0.0440,1,1
220,13,384.43,182.49,30.39,73.52,0.5148,1,1
220,15,383.71,180.26,30.59,72.09,0.0377,1,1
220,17,226.13,77.91,18.78,60.33,0.0144,1,1
220,19,307.18,211.18,28.15,66.99,0.0163,1,1
220,20,307.31,209.25,27.55,68.32,0.0221,1,1
220,24,180.33,110.04,26.12,58.17,0.2133,1,1
220,25,614.28,148.63,25.40,57.48,0.3226,1,1
221,10,279.65,96.40,24.25,49.65,0.8573,1,1
221,11,260.39,112.33,21.89,47.32,0.6796,1,1
221,13,383.32,184.11,28.32,72.88,0.7094,1,1
221,18,191.70,165.03,28.84,82.34,0.7550,1,1
221,24,182.30,111.16,22.15,50.68,0.7052,1,1
221,4,336.20,66.63,18.79,54.54,0.1099,1,1
221,5,258.31,120.36,23.16,40.54,0.0328,1,1
221,6,259.50,117.63,22.03,42.41,0.1099,1,1
221,15,382.22,184.40,29.92,72.65,0.0264,1,1
221,17,226.25,81.55,17.49,52.60,0.0103,1,1
221,19,304.93,210.62,27.43,66.66,0.0139,1,1
221,20,305.83,208.98,25.86,69.33,0.1644,1,1
221,21,226.46,80.66,17.55,52.44,0.5073,1,1
221,25,604.90,146.72,33.67,66.87,0.0438,1,1
222,10,276.05,99.76,23.81,43.41,0.7420,1,1
222,11,259.17,110.43,20.82,49.06,0.7820,1,1
222,15,379.64,184.16,30.68,74.88,0.6583,1,1
222,18,189.13,165.15,29.17,82.09,0.7039,1,1
222,4,334.89,67.88,18.28,53.27,0.1402,1,1
222,5,258.33,121.33,20.73,38.55,0.0452,1,1
222,6,262.07,111.86,18.27,46.62,0.0460,1,1
222,13,379.09,182.43,30.30,71.15,0.0581,1,1
222,17,225.34,82.13,17.27,52.26,0.5123,1,1
222,19,303.03,208.91,26.87,66.66,0.0788,1,1
222,20,304.12,208.11,24.87,67.99,0.1446,1,1
222,24,180.22,111.82,26.53,51.24,0.1161,1,1
222,25,598.72,148.00,25.61,64.75,0.0494,1,1
223,10,274.75,101.61,21.13,46.08,0.7311,1,1
223,17,224.91,82.40,16.78,52.01,0.6406,1,1
223,24,180.59,115.78,22.92,46.21,0.7841,1,1
223,4,332.87,68.06,18.43,53.39,0.1401,1,1
223,5,258.61,112.90,19.15,47.78,0.0155,1,1
223,6,259.51,112.27,18.31,44.67,0.0123,1,1
223,11,258.61,112.00,18.64,51.21,0.0735,1,1
223,13,376.75,182.78,31.21,71.40,0.1622,1,1
223,15,377.12,184.62,31.18,73.73,0.3808,1,1
223,18,186.29,164.61,30.81,79.36,0.5076,1,1
223,19,301.70,211.31,25.13,62.08,0.2598,1,1
223,20,300.69,207.00,24.39,69.80,0.5353,1,1
223,25,593.39,147.83,24.62,63.83,0.1737,1,1
224,10,269.71,102.57,21.35,45.39,0.7969,1,1
224,17,223.82,82.12,15.97,52.25,0.6970,1,1
224,18,184.77,165.87,27.83,78.75,0.7051,1,1
224,24,179.34,113.39,27.54,50.70,0.7562,1,1
224,4,331.19,68.60,17.58,53.45,0.0147,1,1
224,5,257.28,121.45,16.07,35.91,0.0247,1,1
224,6,258.39,112.20,17.57,41.12,0.0679,1,1
224,11,257.17,111.99,18.61,46.07,0.5251,1,1
224,13,373.15,185.00,32.05,68.11,0.0734,1,1
224,15,373.82,185.52,31.94,71.13,0.5220,1,1
224,19,300.16,213.07,22.64,59.25,0.1892,1,1
224,20,299.21,205.70,23.20,72.41,0.0330,1,1
224,21,222.42,78.10,17.79,58.65,0.0113,1,1
224,25,583.90,147.23,30.99,65.09,0.0233,1,1
225,10,266.36,103.52,21.02,44.58,0.6980,1,1
225,11,255.70,113.20,16.71,43.14,0.6806,1,1
225,15,372.59,183.69,29.28,74.58,0.6203,1,1
225,17,222.39,83.22,16.16,51.11,0.8190,1,1
225,18,182.33,167.44,27.04,79.55,0.7965,1,1
225,25,576.68,144.18,31.95,62.65,0.9430,1,1
225,4,328.72,68.39,17.58,53.24,0.1272,1,1
225,6,266.59,103.35,20.22,42.64,0.0164,1,1
225,13,372.16,183.94,29.90,69.21,0.0145,1,1
225,19,298.35,213.81,23.69,58.02,0.0815,1,1
225,20,297.83,202.97,24.27,74.65,0.1840,1,1
225,21,221.26,78.51,17.24,58.32,0.0109,1,1
225,24,177.04,115.99,27.81,46.58,0.5850,1,1
226,10,262.42,102.12,21.06,46.01,0.6310,1,1
226,15,369.64,181.91,29.86,76.87,0.6990,1,1
226,17,220.27,82.19,16.61,51.87,0.7147,1,1
226,18,179.47,167.74,26.81,77.87,0.8476,1,1
226,24,174.10,115.18,29.26,48.58,0.6949,1,1
226,4,326.59,69.06,17.64,52.82,0.0253,1,1
226,5,253.67,113.48,16.47,40.95,0.1642,1,1
226,6,261.55,103.25,21.34,38.55,0.0105,1,1
226,11,254.12,113.48,16.38,43.44,0.2000,1,1
226,13,368.73,182.57,31.97,70.69,0.0674,1,1
226,19,296.51,211.37,21.13,57.98,0.2277,1,1
226,20,296.09,201.53,23.76,74.17,0.3454,1,1
226,21,219.50,79.65,16.86,56.07,0.0156,1,1
226,25,568.13,143.63,34.63,64.05,0.0395,1,1
227,15,367.42,180.29,27.29,72.88,0.6613,1,1
227,17,219.37,82.94,16.36,51.06,0.7730,1,1
227,18,177.93,168.01,26.13,76.40,0.8391,1,1
227,24,173.05,116.21,29.26,47.51,0.7361,1,1
227,26,0.00,311.96,17.35,48.04,0.6911,1,1
227,4,324.42,69.76,17.73,51.82,0.0776,1,1
227,5,251.39,115.45,18.33,41.10,0.0666,1,1
227,6,256.56,103.44,20.04,42.60,0.1413,1,1
227,10,254.68,103.02,23.75,47.67,0.1025,1,1
227,11,251.59,115.60,16.88,41.04,0.1221,1,1
227,13,366.89,182.39,27.23,72.66,0.0459,1,1
227,19,294.94,207.60,24.30,59.36,0.1513,1,1
227,20,293.97,200.14,25.32,73.48,0.2737,1,1
227,25,560.11,143.46,35.09,64.40,0.0192,1,1
228,13,363.30,179.50,29.90,72.99,0.7039,1,1
228,17,217.71,84.03,16.16,49.87,0.7247,1,1
228,18,174.18,166.14,28.68,78.03,0.6178,1,1
228,24,170.56,115.98,29.82,46.08,0.7230,1,1
228,25,552.84,142.85,32.76,60.19,0.8798,1,1
228,26,0.00,311.22,23.32,48.78,0.6393,1,1
228,4,321.99,70.12,17.44,51.07,0.0472,1,1
228,5,248.88,116.05,17.24,40.35,0.0938,1,1
228,6,248.88,101.68,31.70,52.69,0.1134,1,1
228,10,248.25,103.64,21.50,46.42,0.0360,1,1
228,11,249.11,117.12,15.42,39.56,0.3585,1,1
228,15,363.83,180.89,29.33,73.86,0.1071,1,1
228,19,292.39,201.43,25.98,64.44,0.0989,1,1
228,20,292.03,197.73,26.44,72.29,0.1590,1,1
229,18,172.24,167.61,28.92,77.32,0.7601,1,1
229,20,289.08,199.27,28.25,72.56,0.6211,1,1
229,25,544.81,143.31,30.94,61.55,0.8935,1,1
229,26,5.29,310.63,29.50,49.37,0.6352,1,1
229,4,320.08,71.41,16.68,50.65,0.0370,1,1
229,5,247.42,124.39,17.12,31.31,0.0302,1,1
229,6,246.09,103.60,18.65,41.39,0.0113,1,1
229,10,245.84,103.36,19.05,41.26,0.0410,1,1
229,11,246.96,119.09,16.89,37.30,0.1141,1,1
229,13,362.74,181.03,26.52,75.24,0.5239,1,1
229,15,361.91,181.75,27.63,75.42,0.1264,1,1
229,17,215.94,84.01,16.72,50.60,0.5171,1,1
229,19,290.55,206.53,23.71,59.49,0.0755,1,1
229,24,167.84,115.17,30.74,47.58,0.0825,1,1
230,10,242.38,104.08,20.46,52.49,0.6341,1,1
230,18,170.16,167.05,28.63,78.63,0.7756,1,1
230,20,288.43,199.59,26.87,72.71,0.6435,1,1
230,24,165.16,116.98,31.93,45.01,0.6996,1,1
230,4,317.73,71.03,16.85,51.63,0.0258,1,1
230,5,246.15,128.39,15.37,28.73,0.0797,1,1
230,6,240.86,102.37,24.24,55.75,0.0178,1,1
230,11,243.97,108.66,18.84,48.35,0.0171,1,1
230,13,360.85,183.20,26.12,73.99,0.0668,1,1
230,15,361.62,182.69,25.47,74.10,0.0241,1,1
230,17,214.50,84.62,16.20,50.13,0.5892,1,1
230,19,288.79,207.08,26.93,59.32,0.1122,1,1
230,25,537.07,144.27,26.33,60.27,0.2154,1,1
230,26,10.84,310.57,28.39,49.43,0.4109,1,1
231,11,243.75,114.71,16.82,42.78,0.7385,1,1
231,17,213.36,84.77,16.82,49.88,0.6015,1,1
231,18,167.70,167.16,29.03,77.81,0.7085,1,1
231,24,162.47,113.23,33.02,49.53,0.6840,1,1
231,26,18.13,306.62,29.03,53.31,0.6844,1,1
231,4,316.02,72.02,16.78,50.42,0.0165,1,1
231,5,245.87,126.54,14.07,31.18,0.0117,1,1
231,6,234.49,104.55,26.17,54.67,0.1283,1,1
231,10,233.74,105.73,19.76,38.09,0.0110,1,1
231,13,359.91,183.63,24.91,72.36,0.0282,1,1
231,15,359.18,184.25,25.35,71.37,0.0161,1,1
231,19,287.40,202.14,26.69,63.41,0.1303,1,1
231,20,288.11,200.01,25.15,71.74,0.5825,1,1
231,25,529.16,144.92,22.60,58.59,0.0603,1,1
232,10,229.76,106.84,17.89,33.77,0.7863,1,1
232,11,243.86,117.67,15.57,39.88,0.7477,1,1
232,17,212.12,84.94,16.82,49.70,0.8342,1,1
232,24,159.88,108.97,33.56,53.17,0.6689,1,1
232,25,521.45,144.53,27.14,57.08,0.6011,1,1
232,26,25.01,306.69,26.36,52.99,0.8186,1,1
232,4,313.88,73.17,17.19,49.80,0.0848,1,1
232,5,243.10,116.01,11.13,30.09,0.0809,1,1
232,6,240.57,115.00,10.54,29.45,0.0116,1,1
232,13,357.51,183.63,26.49,67.64,0.5308,1,1
232,15,358.02,190.89,25.77,58.17,0.2972,1,1
232,18,164.23,165.73,28.43,76.47,0.1128,1,1
232,19,286.84,201.15,26.08,64.45,0.1918,1,1
232,20,286.98,199.36,25.06,68.28,0.0529,1,1
233,10,223.48,108.54,19.44,32.94,0.7413,1,1
233,11,239.78,114.98,18.27,40.68,0.6317,1,1
233,17,210.63,84.89,17.52,50.28,0.7711,1,1
233,24,158.69,108.88,32.54,53.65,0.6874,1,1
233,25,511.89,142.30,30.04,60.54,0.6720,1,1
233,26,31.02,306.26,25.36,53.37,0.8650,1,1
233,4,312.44,74.08,16.22,48.87,0.0113,1,1
233,5,240.67,121.81,17.18,34.99,0.0623,1,1
233,6,236.76,116.32,13.05,30.25,0.0211,1,1
233,13,354.69,184.29,27.39,67.71,0.2513,1,1
233,15,355.91,192.38,25.54,57.14,0.3253,1,1
233,18,162.94,166.10,27.25,75.77,0.2368,1,1
233,19,286.56,201.51,22.79,62.60,0.0103,1,1
233,20,286.08,198.05,22.79,67.58,0.0931,1,1
233,21,211.17,85.40,16.15,49.05,0.0263,1,1
234,17,209.30,86.00,17.04,49.04,0.7271,1,1
234,20,285.86,200.42,20.73,61.66,0.6939,1,1
234,24,159.37,112.00,27.66,50.19,0.7477,1,1
234,26,38.81,306.48,23.40,53.04,0.8676,1,1
234,4,310.02,74.88,17.17,48.69,0.0143,1,1
234,5,239.03,122.62,18.01,33.92,0.0159,1,1
234,6,232.72,115.21,12.85,32.16,0.0125,1,1
234,10,218.77,110.02,20.22,32.93,0.0102,1,1
234,11,239.96,116.32,17.32,39.97,0.0370,1,1
234,13,353.47,185.33,27.62,65.73,0.0132,1,1
234,15,354.33,190.50,25.39,58.78,0.4069,1,1
234,18,161.42,166.82,26.82,75.10,0.4451,1,1
234,19,284.71,195.79,22.46,67.54,0.0998,1,1
234,21,209.30,86.00,17.04,49.04,0.0144,1,1
234,25,504.88,143.10,31.67,59.50,0.1656,1,1
235,10,213.21,111.32,26.05,36.13,0.7315,1,1
235,11,236.75,115.55,19.83,40.42,0.6214,1,1
235,17,209.00,85.99,16.29,48.60,0.6583,1,1
235,24,159.60,109.70,26.64,52.65,0.8036,1,1
235,26,47.06,306.80,21.33,52.17,0.6440,1,1
235,4,308.82,74.37,16.97,49.67,0.0426,1,1
235,5,237.52,115.09,19.02,41.46,0.0518,1,1
235,6,229.44,115.88,13.44,32.56,0.0264,1,1
235,13,351.62,187.94,26.24,69.70,0.0225,1,1
235,15,352.88,190.47,25.76,61.64,0.3950,1,1
235,18,160.79,166.77,27.00,75.29,0.3199,1,1
235,19,285.02,193.77,21.60,68.50,0.0440,1,1
235,20,286.01,200.94,19.42,60.60,0.5735,1,1
235,25,499.08,141.70,31.64,58.36,0.0546,1,1
236,5,235.27,116.19,20.88,41.33,0.8446,1,1
236,10,210.46,113.93,27.30,35.33,0.7797,1,1
236,18,159.31,166.28,28.03,79.39,0.6831,1,1
236,24,160.09,108.69,26.04,53.23,0.7916,1,1
236,25,492.40,141.54,31.22,56.67,0.6053,1,1
236,4,307.99,74.75,16.55,49.68,0.0642,1,1
236,6,210.46,113.93,27.30,35.33,0.0235,1,1
236,13,352.25,187.81,24.60,68.73,0.3138,1,1
236,15,352.39,190.26,25.92,61.46,0.4726,1,1
236,17,208.85,85.98,15.87,48.47,0.3487,1,1
236,19,284.58,193.70,21.46,67.73,0.0788,1,1
236,20,286.24,201.17,17.25,59.88,0.3402,1,1
236,26,52.78,306.41,26.07,53.13,0.5555,1,1
237,5,235.08,116.73,21.05,42.08,0.8334,1,1
237,6,209.63,114.58,26.79,34.67,0.7203,1,1
237,18,158.92,166.51,27.66,78.18,0.6995,1,1
237,24,159.94,108.60,26.48,53.06,0.7804,1,1
237,25,486.64,141.87,29.47,56.61,0.6131,1,1
237,26,60.08,305.60,30.52,53.63,0.6157,1,1
237,4,307.44,75.46,16.38,49.56,0.0649,1,1
237,10,209.63,114.58,26.79,34.67,0.0459,1,1
237,13,351.47,186.92,24.37,69.29,0.0530,1,1
237,15,351.04,186.39,25.45,65.07,0.0411,1,1
237,17,208.79,86.68,15.54,47.00,0.3912,1,1
237,19,284.47,192.52,21.85,68.37,0.1368,1,1
237,20,286.23,201.55,17.38,58.77,0.0628,1,1
237,27,486.57,140.43,29.03,56.96,0.0254,1,1
238,5,234.99,117.25,20.51,42.28,0.8060,1,1
238,10,210.04,114.47,26.32,34.81,0.6414,1,1
238,18,157.70,166.77,27.88,77.07,0.6001,1,1
238,19,285.82,193.95,20.10,61.78,0.6721,1,1
238,24,159.89,109.10,25.96,51.92,0.8386,1,1
238,25,481.19,142.30,24.99,55.09,0.7935,1,1
238,26,66.26,305.04,27.72,54.35,0.7322,1,1
238,4,306.53,75.08,17.02,49.92,0.0894,1,1
238,6,210.04,114.47,26.32,34.81,0.0247,1,1
238,13,349.22,185.60,25.89,69.62,0.0128,1,1
238,15,350.27,190.73,25.58,58.33,0.1057,1,1
238,17,208.70,86.51,15.39,47.52,0.5354,1,1
238,20,285.87,195.34,19.30,61.36,0.0507,1,1
238,27,480.63,142.19,26.11,59.05,0.3024,1,1
239,10,210.41,113.91,25.93,34.67,0.7138,1,1
239,18,155.38,166.91,29.21,75.33,0.6529,1,1
239,19,285.12,193.12,20.42,61.21,0.7492,1,1
239,24,160.92,108.94,25.66,51.51,0.7759,1,1
239,25,478.21,142.73,16.83,53.10,0.8479,1,1
239,4,305.34,76.53,17.40,47.74,0.0158,1,1
239,5,232.83,117.98,21.45,44.40,0.0135,1,1
239,6,210.41,113.91,25.93,34.67,0.0268,1,1
239,11,233.43,117.78,21.23,33.03,0.0298,1,1
239,13,349.26,184.02,25.47,69.79,0.0846,1,1
239,15,350.51,190.95,24.52,56.19,0.1456,1,1
239,17,208.50,86.52,15.45,48.45,0.4669,1,1
239,20,284.28,191.20,21.99,66.62,0.2334,1,1
239,26,71.89,300.26,28.46,59.38,0.1917,1,1
239,27,477.18,141.79,16.99,55.37,0.1956,1,1
240,10,209.61,112.07,25.24,36.35,0.7488,1,1
240,18,156.72,180.47,23.84,56.93,0.6280,1,1
240,19,284.63,193.26,20.46,60.03,0.7875,1,1
240,24,160.03,108.30,26.50,51.65,0.7370,1,1
240,25,470.59,142.09,18.68,52.61,0.8219,1,1
240,26,73.83,293.72,31.90,65.41,0.9107,1,1
240,4,304.77,76.01,16.99,48.36,0.2138,1,1
240,5,229.96,118.02,23.69,40.83,0.0249,1,1
240,6,215.00,111.74,19.19,31.03,0.0116,1,1
240,11,230.10,117.79,23.73,30.00,0.2990,1,1
240,13,349.48,183.03,24.48,70.05,0.1802,1,1
240,15,348.90,182.70,25.89,65.44,0.0118,1,1
240,17,208.08,86.38,15.73,48.56,0.2414,1,1
240,20,283.93,191.62,21.87,62.78,0.1433,1,1
240,21,207.91,86.33,15.65,48.57,0.3037,1,1
241,10,209.81,110.23,25.73,37.42,0.7602,1,1
241,18,155.55,179.11,23.60,59.02,0.6919,1,1
241,19,284.57,192.80,20.32,58.46,0.8319,1,1
241,24,160.48,107.47,25.99,51.81,0.7189,1,1
241,25,464.50,139.76,22.67,54.37,0.8289,1,1
241,4,304.29,75.20,16.61,48.47,0.2050,1,1
241,5,230.13,118.25,23.42,41.23,0.0351,1,1
241,6,213.48,109.85,20.91,34.58,0.0255,1,1
241,11,230.11,118.11,23.38,30.48,0.2022,1,1
241,13,349.21,182.10,24.76,70.74,0.3009,1,1
241,15,348.58,181.72,26.32,65.88,0.0248,1,1
241,17,208.08,86.14,15.30,48.34,0.3589,1,1
241,20,283.83,191.11,21.80,61.08,0.0789,1,1
241,21,207.75,85.95,15.56,48.16,0.2163,1,1
241,26,78.56,295.31,32.82,64.69,0.3896,1,1
241,27,463.80,138.67,23.84,55.62,0.0176,1,1
242,10,209.69,108.62,29.13,37.78,0.6106,1,1
242,17,207.83,86.71,14.82,47.70,0.7743,1,1
242,19,284.74,191.64,19.62,57.55,0.8380,1,1
242,24,160.28,106.77,27.04,52.53,0.6569,1,1
242,26,84.38,291.81,33.87,66.80,0.8164,1,1
242,4,303.22,75.00,16.91,48.00,0.0259,1,1
242,5,229.26,116.86,22.85,41.94,0.0483,1,1
242,6,212.81,108.02,25.84,36.59,0.0459,1,1
242,11,231.13,117.80,22.18,30.48,0.1154,1,1
242,13,349.05,181.51,24.63,70.35,0.1966,1,1
242,15,348.33,181.01,26.23,65.65,0.0199,1,1
242,18,153.91,181.59,23.99,55.14,0.5767,1,1
242,20,283.91,189.83,21.21,59.82,0.0195,1,1
242,21,208.65,116.63,28.61,31.07,0.1685,1,1
242,25,456.85,140.75,25.45,51.38,0.5252,1,1
242,27,457.81,137.51,24.24,58.49,0.0427,1,1
243,5,235.38,119.60,17.79,37.86,0.6988,1,1
243,6,211.39,107.10,27.78,38.12,0.8011,1,1
243,17,207.06,85.94,15.62,47.96,0.6280,1,1
243,18,150.05,166.15,30.25,73.41,0.8143,1,1
243,19,284.23,189.10,19.81,58.38,0.7965,1,1
243,24,160.85,106.76,24.77,52.13,0.6959,1,1
243,27,449.77,135.07,27.55,50.57,0.7944,1,1
243,4,302.52,74.72,16.44,48.36,0.0423,1,1
243,10,214.37,105.79,37.12,46.74,0.0417,1,1
243,11,227.20,106.84,26.69,38.16,0.0426,1,1
243,13,348.37,182.13,24.96,68.56,0.0820,1,1
243,15,348.31,179.17,24.85,66.66,0.2695,1,1
243,21,220.13,107.46,34.64,34.45,0.0229,1,1
243,25,448.82,135.40,28.54,49.94,0.2012,1,1
243,26,94.39,290.88,29.31,67.42,0.0548,1,1
244,5,235.00,118.99,18.23,37.28,0.6177,1,1
244,6,214.42,105.97,24.99,37.67,0.6500,1,1
244,17,206.55,86.24,14.87,46.82,0.6650,1,1
244,18,152.33,174.27,24.96,60.29,0.6075,1,1
244,19,283.57,187.28,20.41,61.46,0.6942,1,1
244,24,161.95,106.85,23.35,51.52,0.6372,1,1
244,27,438.44,133.76,33.53,54.76,0.8524,1,1
244,28,631.32,152.45,8.56,55.02,0.7540,1,1
