224,11,412.49,79.66,14.19,36.04,0.7714,1,1
224,13,303.21,71.03,11.27,24.29,0.8749,1,1
224,14,309.79,57.95,7.21,21.52,0.6375,1,1
224,16,438.43,118.55,18.78,50.01,0.8894,1,1
224,17,590.24,70.33,9.82,20.16,0.8198,1,1
224,18,134.92,75.68,11.47,29.12,0.8562,1,1
224,20,609.39,80.89,10.19,24.54,0.8518,1,1
224,21,46.82,214.67,39.63,98.97,0.8693,1,1
224,5,415.65,79.52,10.73,23.43,0.0454,1,1
224,12,412.49,79.66,14.19,36.04,0.0860,1,1
224,19,635.32,95.60,4.60,21.38,0.0284,1,1
224,22,46.12,63.37,7.95,17.08,0.2595,1,1
225,2,481.33,65.00,7.98,19.82,0.6855,1,1
225,3,623.72,94.76,15.68,28.20,0.8807,1,1
225,13,303.42,68.75,11.70,26.94,0.8763,1,1
225,16,441.21,116.99,19.05,51.59,0.9169,1,1
225,17,591.52,67.35,9.94,22.75,0.8676,1,1
225,18,135.67,74.02,11.14,30.31,0.8796,1,1
225,20,610.05,80.37,9.84,24.38,0.7685,1,1
225,21,47.62,213.54,39.33,99.06,0.9381,1,1
225,5,414.05,78.74,14.36,35.98,0.0361,1,1
225,11,413.64,78.35,14.58,36.30,0.4450,1,1
225,12,413.64,78.35,14.58,36.30,0.2946,1,1
225,14,310.22,57.04,7.50,22.36,0.0445,1,1
225,19,634.30,95.54,5.44,15.27,0.0102,1,1
225,22,46.22,63.06,8.28,19.17,0.0821,1,1
226,2,482.37,65.01,8.33,18.71,0.8140,1,1
226,3,628.13,94.37,11.68,27.46,0.8909,1,1
226,13,303.37,69.65,13.70,25.84,0.8669,1,1
226,16,442.38,117.14,21.33,49.66,0.7825,1,1
226,17,591.73,70.14,11.45,19.89,0.8759,1,1
226,18,136.13,73.23,11.26,30.07,0.8803,1,1
226,20,610.38,79.31,9.96,24.77,0.6840,1,1
226,21,47.42,213.17,39.54,98.96,0.9454,1,1
226,5,416.91,77.97,15.87,33.96,0.0122,1,1
226,11,414.67,78.26,14.92,35.05,0.2891,1,1
226,12,414.67,78.26,14.92,35.05,0.4104,1,1
226,14,310.95,56.01,7.35,21.58,0.0149,1,1
226,19,632.94,99.88,6.95,21.83,0.0121,1,1
226,22,46.72,61.27,8.47,20.03,0.0487,1,1
227,2,483.61,64.48,8.39,18.52,0.7707,1,1
227,3,632.00,95.09,7.94,26.33,0.9215,1,1
227,13,306.14,69.84,11.63,23.78,0.8334,1,1
227,14,311.65,55.42,7.95,22.41,0.6855,1,1
227,16,443.61,116.18,23.31,50.93,0.9148,1,1
227,17,593.97,69.46,10.97,19.61,0.8691,1,1
227,18,136.96,72.66,10.92,30.25,0.8718,1,1
227,20,611.42,78.70,9.46,24.61,0.7305,1,1
227,21,47.95,212.63,39.80,99.89,0.9427,1,1
227,11,415.62,77.56,17.59,34.65,0.4380,1,1
227,12,415.62,77.56,17.59,34.65,0.4412,1,1
227,19,632.54,100.18,7.14,21.12,0.0340,1,1
227,22,47.52,57.38,8.19,21.81,0.1655,1,1
228,2,484.76,63.28,8.20,18.59,0.8460,1,1
228,12,417.89,77.99,14.13,33.73,0.6086,1,1
228,13,308.20,67.08,11.14,25.51,0.8855,1,1
228,14,312.44,53.98,8.03,23.91,0.6299,1,1
228,16,445.47,114.70,25.75,55.37,0.8861,1,1
228,17,595.52,68.69,11.17,20.21,0.8455,1,1
228,18,137.05,72.05,11.51,30.66,0.8644,1,1
228,19,633.54,95.01,6.45,25.90,0.8955,1,1
228,21,48.17,212.68,40.75,100.01,0.9313,1,1
228,3,634.06,101.32,5.83,19.23,0.0104,1,1
228,5,424.46,76.70,9.13,18.55,0.1110,1,1
228,11,417.89,77.99,14.13,33.73,0.3738,1,1
228,20,611.69,77.40,9.69,24.90,0.2775,1,1
228,22,47.59,51.41,8.85,25.98,0.3508,1,1
229,2,486.35,62.06,8.15,18.76,0.8621,1,1
229,13,310.56,65.48,9.86,26.71,0.8793,1,1
229,16,448.14,115.76,27.60,52.66,0.8064,1,1
229,17,597.22,67.64,11.65,20.39,0.8687,1,1
229,18,138.15,72.11,10.93,30.69,0.8185,1,1
229,19,634.75,100.28,5.11,19.93,0.7244,1,1
229,20,612.47,75.93,9.45,25.57,0.6588,1,1
229,3,635.13,105.58,4.77,14.43,0.0309,1,1
229,5,425.81,76.07,8.81,19.44,0.4209,1,1
229,11,416.25,76.68,18.31,32.54,0.0490,1,1
229,12,420.91,76.13,11.74,35.11,0.0134,1,1
229,14,312.24,53.29,8.42,20.37,0.4249,1,1
229,21,48.16,213.66,41.04,99.59,0.2485,1,1
229,22,48.17,54.55,8.68,19.70,0.0375,1,1
230,2,487.50,61.70,7.90,18.97,0.8779,1,1
230,12,421.39,79.96,12.94,29.91,0.7539,1,1
230,13,312.66,62.56,8.58,29.23,0.8486,1,1
230,17,600.00,67.84,10.59,19.12,0.8111,1,1
230,18,139.42,71.00,10.64,32.39,0.8780,1,1
230,22,48.67,56.51,9.01,17.89,0.7022,1,1
230,3,636.01,109.85,3.88,9.22,0.1887,1,1
230,5,428.53,77.00,8.06,16.86,0.1739,1,1
230,11,422.77,77.40,12.75,28.14,0.0223,1,1
230,14,313.35,52.18,8.67,18.18,0.2838,1,1
230,16,450.91,115.62,29.25,59.37,0.0211,1,1
230,19,635.66,92.25,4.34,27.31,0.4570,1,1
230,20,613.35,76.00,9.24,24.15,0.2368,1,1
230,21,48.35,211.94,43.25,103.40,0.0186,1,1
231,2,488.56,60.77,8.43,18.02,0.8108,1,1
231,11,422.00,76.86,15.51,33.58,0.6514,1,1
231,13,314.90,63.50,8.04,27.01,0.6745,1,1
231,16,456.38,116.38,28.34,56.92,0.8168,1,1
231,17,602.87,66.56,9.45,20.00,0.8353,1,1
231,18,139.74,71.24,10.70,29.41,0.8848,1,1
231,20,613.71,75.40,9.64,24.54,0.6300,1,1
231,22,49.08,56.09,9.53,17.23,0.8326,1,1
231,3,637.21,111.98,2.72,4.93,0.0138,1,1
231,5,430.12,74.31,9.04,25.88,0.0309,1,1
231,12,421.57,78.93,14.01,29.82,0.0107,1,1
231,14,313.99,51.49,8.39,19.43,0.3503,1,1
231,19,636.88,91.02,3.11,26.61,0.0660,1,1
231,21,50.06,211.56,42.34,103.66,0.4882,1,1
232,2,489.89,60.23,8.04,18.11,0.8195,1,1
232,5,431.38,74.19,9.53,28.74,0.7613,1,1
232,13,315.96,61.98,9.54,28.37,0.8630,1,1
232,16,462.22,119.42,26.62,53.54,0.7538,1,1
232,17,605.29,65.70,8.76,19.26,0.8707,1,1
232,18,140.27,70.56,10.77,29.63,0.8912,1,1
232,20,614.65,75.29,9.45,23.87,0.8526,1,1
232,22,49.87,55.58,9.07,17.59,0.7759,1,1
232,10,378.90,35.55,6.71,21.43,0.0349,1,1
232,11,424.50,74.37,14.15,32.77,0.0373,1,1
232,12,423.62,82.52,11.66,27.74,0.0193,1,1
232,14,314.74,50.93,8.14,20.68,0.3814,1,1
232,21,50.23,212.46,42.47,101.13,0.1355,1,1
232,23,23.69,108.59,21.87,18.31,0.5077,1,1
233,2,491.62,60.29,8.06,17.95,0.8214,1,1
233,11,425.51,77.82,14.30,32.72,0.6651,1,1
233,13,317.24,62.04,9.64,27.19,0.8320,1,1
233,16,467.34,118.60,26.07,52.81,0.7947,1,1
233,17,606.42,65.26,9.91,19.98,0.8205,1,1
233,18,141.91,69.79,9.86,29.92,0.8593,1,1
233,20,615.67,74.97,9.20,23.35,0.8808,1,1
233,21,50.89,212.47,35.91,98.90,0.9549,1,1
233,22,51.15,55.83,8.46,17.67,0.8317,1,1
233,5,434.12,73.53,8.61,28.40,0.0117,1,1
233,10,380.41,43.50,5.33,13.79,0.0585,1,1
233,12,425.51,77.82,14.30,32.72,0.0498,1,1
233,14,315.80,50.64,8.48,21.21,0.3045,1,1
233,23,24.88,108.35,21.62,17.69,0.5132,1,1
234,2,492.76,60.20,7.93,17.75,0.8713,1,1
234,5,435.17,73.74,10.31,30.13,0.6953,1,1
234,12,427.58,78.74,11.15,31.91,0.6217,1,1
234,13,319.14,61.47,9.48,27.43,0.8593,1,1
234,14,317.12,50.65,8.59,19.88,0.6620,1,1
234,16,472.57,116.31,23.47,57.31,0.8255,1,1
234,17,608.20,64.44,10.16,20.43,0.8489,1,1
234,18,142.81,68.61,9.60,31.65,0.8376,1,1
234,20,616.36,74.67,9.30,24.58,0.8754,1,1
234,21,51.45,211.70,36.29,99.54,0.9542,1,1
234,23,25.71,107.82,22.02,17.58,0.6399,1,1
234,10,381.53,36.70,5.88,19.95,0.0555,1,1
234,11,427.58,78.74,11.15,31.91,0.0707,1,1
234,22,51.24,55.45,9.95,16.10,0.2697,1,1
235,2,494.84,59.76,8.22,20.18,0.8116,1,1
235,5,436.92,74.03,11.20,29.76,0.8496,1,1
235,12,430.49,82.74,9.74,27.06,0.7495,1,1
235,13,319.50,63.24,11.53,25.55,0.8536,1,1
235,14,317.28,50.11,8.99,20.31,0.6819,1,1
235,16,476.57,117.50,23.60,57.54,0.6057,1,1
235,17,610.16,65.18,10.19,19.29,0.8431,1,1
235,18,143.49,68.10,9.55,32.21,0.8777,1,1
235,21,52.22,212.14,35.00,98.50,0.8651,1,1
235,23,26.50,107.49,22.27,17.48,0.7226,1,1
235,11,430.49,82.74,9.74,27.06,0.0186,1,1
235,20,616.66,74.39,9.62,25.55,0.3097,1,1
235,22,52.31,53.50,9.72,18.44,0.5435,1,1
236,2,495.82,59.62,7.97,18.02,0.8232,1,1
236,5,439.16,73.64,10.04,29.76,0.7619,1,1
236,12,432.67,79.21,9.94,29.38,0.7325,1,1
236,13,320.21,62.23,12.98,26.30,0.8719,1,1
236,14,318.96,49.37,8.12,21.19,0.7842,1,1
236,16,478.53,117.43,25.54,58.45,0.7760,1,1
236,17,613.73,63.06,9.43,20.37,0.7648,1,1
236,18,143.96,68.58,9.71,31.40,0.8586,1,1
236,20,616.48,72.54,10.83,26.85,0.8405,1,1
236,21,52.90,211.05,50.57,100.08,0.7911,1,1
236,23,27.27,106.94,22.32,17.42,0.6461,1,1
236,11,432.67,79.21,9.94,29.38,0.0259,1,1
236,22,52.80,53.27,10.28,19.43,0.3799,1,1
237,2,497.61,58.69,8.62,20.37,0.7110,1,1
237,5,441.34,73.60,9.48,27.55,0.8194,1,1
237,12,433.45,77.92,11.19,30.97,0.6527,1,1
237,13,321.35,62.15,13.33,26.06,0.8829,1,1
237,14,319.67,48.81,8.07,21.05,0.7612,1,1
237,18,144.36,67.67,10.56,32.18,0.8771,1,1
237,20,617.50,72.31,10.05,26.05,0.8297,1,1
237,23,27.90,106.32,22.38,17.99,0.7609,1,1
237,11,433.45,77.92,11.19,30.97,0.0954,1,1
237,16,482.70,118.90,25.81,56.58,0.3555,1,1
237,17,615.60,64.77,9.73,19.81,0.4923,1,1
237,21,53.86,212.94,49.59,98.36,0.3390,1,1
237,22,53.63,51.66,10.26,20.97,0.1749,1,1
238,5,441.98,73.09,11.40,28.64,0.7697,1,1
238,12,434.73,78.11,11.29,30.35,0.6029,1,1
238,13,322.43,61.61,13.32,26.41,0.8713,1,1
238,14,320.37,48.57,7.96,20.96,0.6865,1,1
238,18,144.83,68.45,10.50,31.78,0.8749,1,1
238,20,616.86,71.04,11.68,27.50,0.8527,1,1
238,21,55.26,214.32,50.94,96.68,0.6278,1,1
238,2,498.44,58.87,8.69,19.80,0.4915,1,1
238,10,384.52,38.29,7.50,17.43,0.0398,1,1
238,11,434.58,77.94,10.74,30.68,0.0482,1,1
238,16,487.73,120.29,23.90,52.42,0.1711,1,1
238,17,616.98,65.00,9.36,18.13,0.2586,1,1
238,22,54.35,51.98,10.48,19.66,0.0280,1,1
238,23,29.13,105.93,21.49,17.73,0.1146,1,1
239,2,499.56,58.96,8.53,19.68,0.8400,1,1
239,5,443.33,72.66,11.29,30.92,0.8190,1,1
239,11,436.54,77.85,9.99,30.48,0.8040,1,1
239,13,323.54,62.91,13.52,24.89,0.8937,1,1
239,14,321.36,48.52,7.28,21.51,0.7035,1,1
239,18,144.85,69.30,10.88,30.84,0.8863,1,1
239,20,617.49,72.16,11.28,25.71,0.8491,1,1
239,21,57.13,217.59,53.36,93.00,0.9850,1,1
239,23,29.30,106.05,21.70,17.71,0.6845,1,1
239,12,436.91,77.21,15.02,30.58,0.0113,1,1
239,16,491.10,122.46,23.62,44.58,0.0279,1,1
239,17,619.21,64.37,9.64,17.94,0.0574,1,1
239,22,54.88,53.35,9.88,17.07,0.2560,1,1
240,2,500.65,58.82,8.43,20.08,0.6254,1,1
240,5,445.59,72.75,10.78,31.90,0.8081,1,1
240,13,324.35,63.24,12.88,24.64,0.9032,1,1
240,14,321.88,48.29,7.45,20.72,0.6709,1,1
240,18,144.95,68.61,10.98,31.40,0.8635,1,1
240,20,617.96,72.42,10.57,25.39,0.8583,1,1
240,21,58.92,225.13,54.25,85.49,0.9125,1,1
240,22,55.43,52.76,9.39,16.50,0.6964,1,1
240,23,30.44,105.89,21.07,17.74,0.7145,1,1
240,11,438.02,77.76,9.94,30.79,0.0532,1,1
240,12,438.22,76.44,11.35,30.74,0.0277,1,1
240,16,495.79,125.64,23.09,56.78,0.0614,1,1
240,17,621.13,64.28,8.34,15.62,0.2503,1,1
241,2,500.91,58.27,8.38,19.65,0.8373,1,1
241,5,446.84,72.47,10.13,31.48,0.7026,1,1
241,13,325.42,62.97,12.27,23.76,0.8811,1,1
241,17,622.90,64.78,7.31,16.27,0.6272,1,1
241,18,144.91,68.58,11.60,31.27,0.8566,1,1
241,20,618.05,74.40,9.63,23.62,0.6646,1,1
241,22,55.76,52.80,9.67,16.52,0.7096,1,1
241,23,30.42,105.63,21.24,17.55,0.7114,1,1
241,11,438.91,77.03,10.26,31.88,0.2789,1,1
241,12,438.91,77.03,10.26,31.88,0.5849,1,1
241,14,322.46,48.17,7.11,20.84,0.1184,1,1
241,16,497.89,126.11,22.53,53.81,0.4760,1,1
241,21,58.28,220.05,43.10,91.45,0.1084,1,1
242,2,502.02,58.29,7.80,19.68,0.8210,1,1
242,5,448.00,72.20,10.88,32.20,0.8066,1,1
242,13,327.21,62.58,11.04,24.36,0.8768,1,1
242,14,322.64,47.91,7.33,21.38,0.6321,1,1
242,16,502.53,126.00,21.18,57.78,0.7391,1,1
242,17,624.11,64.78,7.54,16.52,0.6244,1,1
242,18,144.48,67.77,11.36,31.88,0.9001,1,1
242,20,616.63,73.58,11.91,23.72,0.7276,1,1
242,22,55.28,52.89,10.32,16.19,0.7510,1,1
242,11,439.85,76.94,10.26,31.07,0.3821,1,1
242,12,439.85,76.94,10.26,31.07,0.4770,1,1
242,21,60.71,217.50,44.50,98.65,0.0121,1,1
242,23,30.66,105.30,20.90,17.10,0.4521,1,1
243,2,502.53,58.14,7.63,19.69,0.8007,1,1
243,5,448.24,72.77,11.44,32.36,0.8424,1,1
243,13,328.32,62.29,10.38,24.05,0.8715,1,1
243,16,504.08,125.07,22.89,58.18,0.7049,1,1
243,17,624.84,64.17,7.72,20.32,0.7890,1,1
243,18,144.41,67.16,11.28,31.63,0.8847,1,1
243,20,616.36,73.76,9.79,23.20,0.7631,1,1
243,22,55.28,52.66,10.06,16.04,0.7945,1,1
243,10,388.91,35.63,7.25,19.18,0.0761,1,1
243,11,440.30,77.41,9.97,30.71,0.3320,1,1
243,12,440.30,77.41,9.97,30.71,0.5660,1,1
243,14,322.66,47.50,7.48,21.64,0.1543,1,1
243,21,59.88,217.42,31.52,96.69,0.1169,1,1
243,23,30.47,104.91,21.35,17.19,0.5592,1,1
244,2,502.75,57.23,7.67,19.75,0.8182,1,1
244,5,449.18,73.45,11.66,32.43,0.8138,1,1
244,12,441.10,77.37,10.32,31.16,0.7267,1,1
244,13,328.67,61.17,10.56,25.23,0.8325,1,1
244,18,144.20,65.63,11.32,33.79,0.8963,1,1
244,20,615.82,72.68,10.43,24.22,0.8599,1,1
244,22,55.30,51.44,8.96,17.40,0.7157,1,1
244,10,389.11,35.24,6.91,19.20,0.0730,1,1
244,11,441.10,77.37,10.32,31.16,0.1781,1,1
244,14,322.72,47.39,8.02,21.58,0.4393,1,1
244,16,504.27,124.21,25.63,64.28,0.5528,1,1
244,17,626.10,63.43,7.95,21.19,0.4600,1,1
244,21,60.10,218.79,35.50,95.51,0.0480,1,1
244,23,30.48,104.69,21.54,17.19,0.5384,1,1
245,2,503.45,57.81,7.80,19.25,0.8789,1,1
245,5,450.21,73.98,11.43,30.52,0.8539,1,1
245,13,329.25,60.51,11.45,25.59,0.7850,1,1
245,17,626.85,63.51,7.97,20.58,0.7335,1,1
245,18,143.94,65.65,11.23,33.76,0.9007,1,1
245,22,54.91,52.29,9.96,16.89,0.7711,1,1
245,23,30.20,104.08,21.65,17.61,0.6307,1,1
245,10,390.05,36.67,6.37,16.97,0.3645,1,1
245,11,440.98,77.71,10.94,31.57,0.4369,1,1
245,12,440.98,77.71,10.94,31.57,0.4215,1,1
245,14,322.75,47.44,8.23,21.17,0.5104,1,1
245,16,505.55,122.27,27.39,68.78,0.0275,1,1
245,20,615.24,71.95,11.40,25.13,0.4878,1,1
245,21,61.36,217.39,34.66,102.55,0.0141,1,1
246,2,503.47,57.01,8.25,20.02,0.8905,1,1
246,5,451.23,74.46,10.54,28.85,0.8029,1,1
246,12,441.31,78.28,10.77,31.02,0.7076,1,1
246,13,331.21,59.91,9.27,25.73,0.7799,1,1
246,17,627.90,63.63,7.92,20.72,0.7071,1,1
246,18,143.58,65.45,11.33,34.19,0.9028,1,1
246,20,614.31,71.63,11.15,25.28,0.6957,1,1
246,21,61.95,215.54,35.80,103.23,0.8567,1,1
246,23,30.09,102.85,21.57,18.59,0.6687,1,1
246,10,390.63,36.17,5.71,16.70,0.0370,1,1
246,11,442.88,77.64,10.32,29.91,0.0196,1,1
246,14,322.69,47.39,8.22,21.46,0.0544,1,1
246,16,507.49,126.22,29.44,71.56,0.4300,1,1
246,22,53.90,50.77,10.38,18.38,0.3721,1,1
247,2,503.70,56.76,8.51,20.04,0.8836,1,1
247,5,452.71,74.09,10.09,30.70,0.8612,1,1
247,13,330.88,58.84,10.00,25.90,0.8476,1,1
247,17,627.76,63.68,8.47,20.63,0.8479,1,1
247,18,142.90,66.65,11.16,33.03,0.8877,1,1
247,20,613.57,71.26,11.69,25.30,0.8255,1,1
247,21,63.05,215.72,36.77,103.15,0.9435,1,1
247,22,53.47,49.55,9.81,19.39,0.7828,1,1
247,23,29.27,102.06,21.75,19.07,0.6627,1,1
247,11,444.01,77.97,9.82,29.41,0.0290,1,1
247,12,441.68,78.58,10.79,30.86,0.4852,1,1
247,14,322.64,47.16,8.24,21.62,0.2191,1,1
247,16,510.51,127.65,30.98,72.99,0.3970,1,1
248,2,504.13,56.56,8.36,20.26,0.8724,1,1
248,5,453.27,73.09,10.81,31.79,0.8507,1,1
248,13,331.17,58.28,10.57,26.63,0.8764,1,1
248,17,628.86,63.60,8.07,20.47,0.8025,1,1
248,18,142.83,67.02,11.07,33.01,0.8942,1,1
248,21,65.43,216.52,35.43,102.49,0.8825,1,1
248,22,53.24,49.18,9.69,21.81,0.7685,1,1
248,23,28.47,101.59,22.38,19.25,0.6728,1,1
248,11,444.75,77.60,9.48,27.16,0.0241,1,1
248,12,441.49,78.09,12.12,31.47,0.4426,1,1
248,14,322.51,47.17,8.39,21.38,0.5179,1,1
248,16,514.93,130.39,29.28,69.62,0.0525,1,1
248,20,612.82,71.39,11.83,24.96,0.2766,1,1
249,2,504.27,57.14,8.48,19.32,0.8671,1,1
249,5,452.92,72.94,12.01,31.89,0.8793,1,1
249,12,441.44,78.62,12.49,31.44,0.6979,1,1
249,13,331.98,59.17,10.08,26.01,0.8836,1,1
249,17,627.63,63.51,10.21,20.28,0.7906,1,1
249,18,142.70,68.04,11.35,32.14,0.9039,1,1
249,21,68.61,216.89,33.84,102.63,0.6039,1,1
249,22,52.98,49.09,9.72,21.85,0.7742,1,1
249,23,27.58,101.27,22.52,19.31,0.7200,1,1
249,10,391.09,38.96,5.37,14.06,0.0109,1,1
249,11,445.27,81.75,8.17,28.24,0.0163,1,1
249,14,322.50,46.92,8.48,20.98,0.4062,1,1
249,16,518.94,132.24,29.23,70.39,0.0784,1,1
249,20,612.08,69.98,11.35,26.28,0.2776,1,1
250,2,503.76,56.90,9.07,19.60,0.8756,1,1
250,5,453.93,72.86,11.02,32.17,0.8630,1,1
250,12,442.93,77.63,12.23,31.82,0.6912,1,1
250,13,331.80,58.68,10.53,26.38,0.8896,1,1
250,14,322.23,46.72,8.60,21.16,0.6287,1,1
250,17,628.08,63.36,10.83,20.13,0.7802,1,1
250,18,142.15,68.13,11.77,32.33,0.8650,1,1
250,22,52.56,48.96,9.13,21.92,0.6417,1,1
250,23,26.72,101.11,23.00,19.00,0.6964,1,1
250,10,390.23,39.36,7.06,12.84,0.0919,1,1
250,11,445.03,83.14,8.75,26.82,0.0338,1,1
250,16,523.02,132.50,29.47,69.22,0.0114,1,1
250,20,611.72,69.25,10.71,26.89,0.2503,1,1
250,21,70.03,218.05,33.88,102.22,0.4258,1,1
251,2,504.69,57.13,9.07,19.55,0.8772,1,1
251,5,454.66,73.48,11.42,32.72,0.7921,1,1
251,12,443.14,78.07,11.53,30.86,0.7598,1,1
251,13,331.82,59.04,10.10,25.76,0.8989,1,1
251,14,321.77,46.85,8.77,22.07,0.6210,1,1
251,17,628.72,61.95,10.28,21.23,0.8259,1,1
251,18,141.36,68.16,11.37,31.62,0.7279,1,1
251,20,611.05,69.06,10.21,27.34,0.7867,1,1
251,22,51.76,49.35,9.46,21.57,0.7394,1,1
251,10,390.04,39.13,7.16,13.52,0.0174,1,1
251,11,443.14,78.07,11.53,30.86,0.0518,1,1
251,16,527.35,131.74,29.30,65.11,0.0147,1,1
251,21,72.30,219.45,32.45,101.46,0.0123,1,1
251,23,26.37,101.08,22.59,18.92,0.1400,1,1
252,2,506.13,56.97,7.77,19.61,0.8638,1,1
252,5,455.50,74.61,12.15,32.17,0.8619,1,1
252,12,443.44,78.06,11.67,31.13,0.7820,1,1
252,13,330.24,59.46,12.80,26.05,0.8908,1,1
252,14,322.24,46.90,8.44,21.98,0.6603,1,1
252,17,629.06,62.39,10.57,21.41,0.7829,1,1
252,18,141.51,67.63,10.80,32.67,0.8889,1,1
252,20,610.63,69.05,10.41,27.79,0.7845,1,1
252,21,74.16,222.62,31.44,97.73,0.6305,1,1
252,22,51.60,49.05,9.24,21.74,0.6706,1,1
252,23,26.28,100.58,21.38,19.63,0.6900,1,1
252,10,390.16,39.88,7.34,12.62,0.0708,1,1
252,11,443.44,78.06,11.67,31.13,0.0408,1,1
252,16,530.33,131.68,29.37,67.59,0.0583,1,1
253,2,506.32,56.93,7.93,19.29,0.8650,1,1
253,5,455.34,75.46,12.68,31.56,0.8789,1,1
253,12,444.02,77.99,11.56,31.82,0.8157,1,1
253,13,330.19,59.53,12.89,26.03,0.8848,1,1
253,14,322.72,46.95,8.26,21.66,0.6227,1,1
253,16,532.71,132.57,30.11,77.77,0.7133,1,1
253,17,630.64,62.47,9.25,21.74,0.8690,1,1
253,18,141.35,67.59,10.51,33.26,0.8874,1,1
253,20,610.53,68.75,10.06,28.16,0.7686,1,1
253,21,74.75,223.99,37.06,92.86,0.6419,1,1
253,22,51.60,49.04,9.23,21.73,0.6730,1,1
253,23,26.05,100.27,21.49,19.98,0.7486,1,1
253,10,390.36,39.95,7.08,12.36,0.0881,1,1
253,11,444.02,77.99,11.56,31.82,0.0418,1,1
254,2,506.41,56.78,7.80,19.54,0.8694,1,1
254,5,457.36,75.23,11.68,31.78,0.8937,1,1
254,12,444.55,77.58,11.62,31.99,0.7308,1,1
254,13,332.60,59.76,10.71,25.81,0.8801,1,1
254,16,534.34,131.67,31.55,76.19,0.8052,1,1
254,17,631.61,63.15,8.36,21.55,0.8477,1,1
254,18,141.13,67.61,10.49,33.80,0.8796,1,1
254,20,609.76,68.71,10.45,28.15,0.7198,1,1
254,21,75.51,223.98,41.36,95.21,0.7105,1,1
254,22,51.36,49.35,9.13,21.40,0.6367,1,1
254,23,25.58,100.36,22.04,19.81,0.7698,1,1
254,10,390.33,39.91,7.15,12.39,0.1075,1,1
254,11,444.55,77.58,11.62,31.99,0.1048,1,1
254,14,322.69,46.93,8.31,21.65,0.0999,1,1
255,2,507.06,57.11,7.72,19.20,0.8607,1,1
255,5,458.77,74.63,11.80,32.19,0.9050,1,1
255,12,445.16,77.38,10.88,34.91,0.6918,1,1
255,13,331.66,59.93,12.26,25.67,0.8640,1,1
255,14,323.11,46.91,8.10,21.72,0.6119,1,1
255,17,631.72,62.69,8.25,21.98,0.8363,1,1
255,18,140.27,67.45,11.05,34.08,0.8713,1,1
255,20,609.56,70.36,10.25,26.83,0.7656,1,1
255,21,76.95,225.54,42.99,95.24,0.9686,1,1
255,23,25.17,100.02,22.08,20.19,0.7676,1,1
255,10,390.59,41.14,6.76,11.13,0.0225,1,1
255,11,445.16,77.38,10.88,34.91,0.0754,1,1
255,16,538.51,137.14,31.26,71.90,0.0750,1,1
255,22,50.46,49.39,10.19,21.64,0.2742,1,1
256,2,507.61,56.74,7.95,19.57,0.8736,1,1
256,5,459.89,74.47,11.47,33.34,0.9044,1,1
256,13,333.92,59.37,9.00,26.02,0.8708,1,1
256,17,633.64,61.89,6.31,23.28,0.7595,1,1
256,18,140.00,68.28,10.96,33.92,0.8418,1,1
256,20,608.91,71.08,10.21,25.90,0.6352,1,1
256,21,78.24,224.06,41.77,97.28,0.9792,1,1
256,23,24.81,99.13,22.17,21.06,0.7013,1,1
256,11,445.53,77.66,11.29,31.59,0.2805,1,1
256,12,445.53,77.66,11.29,31.59,0.5274,1,1
256,14,322.14,46.88,9.40,22.47,0.1354,1,1
256,16,544.50,137.35,29.91,76.41,0.0166,1,1
256,22,50.39,49.37,10.22,21.69,0.3587,1,1
257,2,507.74,57.44,8.12,19.73,0.8397,1,1
257,5,460.44,74.44,11.56,33.30,0.9015,1,1
257,13,333.95,59.44,9.55,26.14,0.8726,1,1
257,16,547.80,143.01,26.81,52.35,0.7352,1,1
257,17,635.57,64.18,4.43,20.29,0.7451,1,1
257,18,138.26,68.22,12.10,34.75,0.8745,1,1
257,20,607.11,71.29,10.65,25.43,0.6571,1,1
257,21,81.90,222.25,44.02,102.04,0.9360,1,1
257,22,49.64,49.98,10.58,19.41,0.8807,1,1
257,23,24.27,98.50,22.20,21.52,0.6394,1,1
257,10,390.43,40.23,7.23,12.51,0.0395,1,1
257,11,445.58,77.75,10.97,33.91,0.0419,1,1
257,12,445.52,78.24,11.15,33.47,0.4473,1,1
257,14,320.75,47.02,10.47,23.16,0.2019,1,1
258,2,506.92,58.01,8.38,19.87,0.8481,1,1
258,5,460.11,74.52,11.90,33.52,0.9028,1,1
258,11,444.80,78.08,11.35,34.68,0.6090,1,1
258,13,333.53,59.40,8.59,26.09,0.7906,1,1
258,14,320.84,47.31,10.02,22.32,0.7466,1,1
258,17,635.51,64.44,4.49,19.94,0.8091,1,1
258,18,137.21,69.53,11.93,33.54,0.7849,1,1
258,20,606.26,71.39,10.35,25.00,0.7321,1,1
258,22,48.38,49.35,10.56,19.90,0.8975,1,1
258,10,389.06,39.57,7.83,13.58,0.0756,1,1
258,12,444.80,78.08,11.35,34.68,0.2612,1,1
258,16,549.86,146.60,26.23,56.94,0.5832,1,1
258,21,82.68,226.58,44.14,98.58,0.2032,1,1
258,23,22.86,98.81,22.33,21.15,0.3070,1,1
259,2,506.09,57.67,8.01,20.12,0.8426,1,1
259,5,459.17,75.02,12.33,33.23,0.9074,1,1
259,11,443.46,78.55,12.09,34.12,0.7442,1,1
259,13,331.97,58.84,9.13,26.72,0.7867,1,1
259,14,318.91,47.03,10.04,23.12,0.6653,1,1
