85,17,258.89,62.80,6.41,12.90,0.8543,1,1
85,18,406.40,105.18,7.68,17.97,0.8155,1,1
85,19,292.81,122.43,6.45,15.44,0.8614,1,1
85,21,496.42,318.11,17.21,31.39,0.4734,1,1
85,22,31.76,111.58,8.05,18.96,0.3726,1,1
85,24,416.46,80.14,8.07,14.72,0.8769,1,1
85,26,296.52,78.51,5.77,14.64,0.8441,1,1
85,27,31.76,111.58,8.05,18.96,0.4237,1,1
85,28,272.58,116.97,7.15,18.64,0.9167,1,1
85,29,340.25,79.13,6.37,13.33,0.8661,1,1
85,30,277.67,72.56,6.47,14.30,0.8888,1,1
85,32,225.33,52.24,6.16,13.05,0.6648,1,1
85,33,324.13,222.50,11.69,22.09,0.8261,1,1
85,35,307.09,85.19,6.96,15.80,0.8863,1,1
85,36,354.95,92.16,5.89,18.21,0.8692,1,1
86,1,489.41,190.41,9.31,21.13,0.9012,1,1
86,2,390.73,117.27,6.59,18.09,0.8987,1,1
86,3,331.20,197.29,12.56,22.30,0.9066,1,1
86,4,279.47,150.00,8.89,19.57,0.9124,1,1
86,7,469.31,289.56,15.44,30.18,0.8661,1,1
86,8,455.88,97.23,12.68,15.11,0.9097,1,1
86,9,123.40,159.15,9.15,20.72,0.9168,1,1
86,10,450.77,86.99,8.85,13.90,0.8559,1,1
86,14,360.01,112.18,6.72,17.96,0.8941,1,1
86,17,258.55,63.06,6.43,13.11,0.8724,1,1
86,18,405.41,105.35,7.87,17.67,0.8189,1,1
86,19,291.96,122.49,7.15,15.10,0.8588,1,1
86,21,495.86,317.96,16.17,31.07,0.6236,1,1
86,22,31.54,111.92,8.16,19.20,0.6114,1,1
86,24,415.69,80.17,7.87,14.31,0.8750,1,1
86,26,295.15,78.71,5.67,13.63,0.8779,1,1
86,27,31.54,111.92,8.16,19.20,0.3702,1,1
86,28,272.20,116.78,7.03,18.99,0.5419,1,1
86,29,338.46,79.28,7.00,13.24,0.8780,1,1
86,30,277.02,72.93,7.20,15.12,0.8954,1,1
86,34,208.74,95.48,9.16,17.61,0.8706,1,1
86,33,327.28,222.73,9.43,21.76,0.8650,1,1
86,35,306.11,85.72,6.93,15.64,0.8801,1,1
86,36,353.93,92.34,6.50,17.36,0.8534,1,1
87,1,489.29,189.86,8.98,21.60,0.8791,1,1
87,2,390.11,117.35,6.77,18.06,0.9075,1,1
87,3,332.03,197.64,12.20,22.07,0.9043,1,1
87,4,279.94,150.45,8.24,19.37,0.9055,1,1
87,7,468.84,290.08,15.82,29.82,0.8708,1,1
87,8,456.22,97.17,12.22,15.22,0.9090,1,1
87,9,123.42,159.24,8.67,20.69,0.8348,1,1
87,10,450.65,86.90,7.93,13.77,0.8238,1,1
87,14,359.03,112.01,6.55,17.56,0.5923,1,1
87,17,258.53,63.24,6.01,12.77,0.8655,1,1
87,18,405.15,105.40,7.59,18.04,0.8155,1,1
87,19,292.00,122.28,7.24,15.32,0.8581,1,1
87,21,495.64,318.03,15.97,30.60,0.6353,1,1
87,22,30.84,112.35,8.87,19.10,0.4649,1,1
87,24,414.66,80.12,8.49,14.42,0.8840,1,1
87,26,293.55,78.76,5.59,13.70,0.8605,1,1
87,27,30.84,112.35,8.87,19.10,0.4446,1,1
87,28,271.86,116.85,6.64,18.48,0.9026,1,1
87,29,336.85,79.22,7.61,13.54,0.8901,1,1
87,30,276.85,72.93,7.10,15.13,0.8932,1,1
87,34,208.71,95.63,9.15,17.49,0.8758,1,1
87,33,327.93,222.41,10.30,22.12,0.8772,1,1
87,35,305.08,85.93,6.82,15.55,0.8806,1,1
87,36,353.06,92.46,6.23,17.58,0.9042,1,1
88,1,488.96,189.61,8.64,21.83,0.8917,1,1
88,2,388.94,117.41,7.26,18.02,0.5009,1,1
88,3,333.19,197.86,11.68,22.28,0.9088,1,1
88,4,280.19,150.43,7.96,19.22,0.9030,1,1
88,7,468.63,290.51,15.77,29.76,0.8807,1,1
88,8,456.62,96.76,11.64,15.75,0.9008,1,1
88,9,123.02,159.14,8.52,20.52,0.8851,1,1
88,10,450.19,86.98,7.68,13.52,0.8199,1,1
88,14,358.05,112.14,6.88,17.79,0.8938,1,1
88,17,258.33,63.26,6.10,12.84,0.8383,1,1
88,18,405.16,105.46,6.93,17.67,0.8026,1,1
88,19,291.93,122.30,7.24,15.32,0.8596,1,1
88,21,495.92,318.65,15.05,29.85,0.9018,1,1
88,22,30.11,112.49,9.12,19.02,0.5619,1,1
88,24,413.33,80.10,9.06,14.69,0.8879,1,1
88,26,291.82,78.95,5.26,14.66,0.8448,1,1
88,28,271.47,116.95,6.32,18.22,0.8990,1,1
88,29,335.80,79.28,6.99,13.33,0.8775,1,1
88,30,276.46,72.92,7.19,15.46,0.8955,1,1
88,34,208.52,95.63,9.09,17.43,0.8646,1,1
88,33,326.88,222.68,11.39,21.70,0.8833,1,1
88,35,304.24,86.09,6.86,15.46,0.8778,1,1
88,36,351.91,92.92,6.57,17.50,0.9039,1,1
88,39,224.03,51.60,6.47,14.09,0.8647,1,1
89,1,489.32,189.41,7.86,21.70,0.8839,1,1
89,2,388.75,117.60,6.33,17.89,0.9018,1,1
89,3,334.49,198.42,10.61,21.09,0.8984,1,1
89,4,279.91,150.45,8.25,18.73,0.8994,1,1
89,7,467.52,291.08,16.91,28.61,0.8684,1,1
89,8,459.00,96.23,8.07,16.01,0.8933,1,1
89,9,124.37,159.07,6.76,20.56,0.8742,1,1
89,10,450.21,86.36,6.67,14.33,0.5409,1,1
89,14,357.00,112.25,7.17,17.94,0.8972,1,1
89,17,257.74,63.08,6.75,13.05,0.8263,1,1
89,18,405.26,105.52,6.22,17.73,0.8035,1,1
89,19,291.90,122.54,7.39,15.81,0.8528,1,1
89,21,496.96,318.29,13.79,30.29,0.8917,1,1
89,22,29.24,112.78,9.25,18.72,0.6418,1,1
89,24,412.78,80.49,8.98,14.03,0.8836,1,1
89,26,289.80,78.96,5.83,14.34,0.8556,1,1
89,28,270.23,116.58,6.31,18.84,0.8837,1,1
89,29,334.27,79.49,6.25,13.74,0.8790,1,1
89,30,276.54,73.26,6.37,15.57,0.8938,1,1
89,34,208.52,95.60,9.17,17.97,0.8905,1,1
89,33,326.47,222.42,14.05,21.83,0.8633,1,1
89,35,302.75,86.22,7.29,15.69,0.8826,1,1
89,36,351.43,92.83,6.24,17.36,0.9035,1,1
89,39,223.42,51.23,6.50,14.36,0.8644,1,1
90,1,489.27,189.50,7.52,21.85,0.8777,1,1
90,2,387.95,117.73,6.18,17.94,0.8922,1,1
90,3,336.64,197.91,8.56,21.83,0.8785,1,1
90,4,278.83,150.54,9.42,18.83,0.9123,1,1
90,7,467.03,291.03,17.31,28.12,0.8708,1,1
90,8,459.58,95.76,7.22,15.89,0.8869,1,1
90,9,123.97,159.03,6.33,20.95,0.8872,1,1
90,10,449.53,86.16,6.73,14.25,0.8642,1,1
90,14,355.91,112.33,7.13,17.58,0.8853,1,1
90,17,256.80,63.42,7.32,12.73,0.8700,1,1
90,18,404.69,105.34,6.03,17.98,0.8553,1,1
90,19,292.76,122.56,7.14,16.15,0.8601,1,1
90,21,497.18,318.25,13.30,29.93,0.8877,1,1
90,22,28.66,112.99,8.88,18.46,0.6089,1,1
90,24,411.06,81.19,11.05,13.71,0.8906,1,1
90,26,288.51,79.83,5.60,13.83,0.8188,1,1
90,28,269.24,116.75,6.38,18.33,0.8012,1,1
90,29,332.21,79.78,8.06,14.76,0.8665,1,1
90,30,276.86,73.48,5.68,14.80,0.8782,1,1
90,34,207.96,95.72,9.91,18.13,0.8640,1,1
90,33,326.54,221.25,15.63,22.01,0.8400,1,1
90,35,302.10,85.83,6.97,15.89,0.8861,1,1
90,36,350.26,92.99,6.51,18.12,0.8866,1,1
90,39,222.99,51.86,6.70,13.89,0.8601,1,1
91,1,488.22,188.89,7.77,22.56,0.8739,1,1
91,2,387.07,117.74,6.34,17.97,0.8877,1,1
91,3,337.01,197.75,8.70,21.15,0.8722,1,1
91,4,278.08,150.04,10.30,19.25,0.9163,1,1
91,7,466.29,291.03,18.06,28.37,0.8758,1,1
91,8,459.48,95.63,7.06,15.65,0.8896,1,1
91,9,123.48,159.04,6.20,21.18,0.8697,1,1
91,10,448.77,86.02,6.93,14.11,0.8564,1,1
91,14,354.70,112.22,7.06,17.89,0.8866,1,1
91,17,257.21,63.40,6.53,12.76,0.8570,1,1
91,18,404.17,105.03,6.08,18.41,0.8564,1,1
91,19,292.54,122.90,6.43,17.19,0.4342,1,1
91,21,496.99,317.37,12.93,30.42,0.8818,1,1
91,22,27.67,112.85,9.35,19.33,0.5749,1,1
91,24,410.67,81.18,10.93,14.57,0.8878,1,1
91,26,286.97,80.50,5.25,11.68,0.8303,1,1
91,28,268.38,116.60,6.27,17.97,0.8913,1,1
91,29,330.84,80.04,6.77,14.13,0.8750,1,1
91,30,276.65,73.52,5.56,14.91,0.8809,1,1
91,34,207.99,95.80,9.49,19.49,0.8876,1,1
91,33,327.35,220.43,15.83,22.51,0.8562,1,1
91,35,301.40,85.95,6.69,16.46,0.8265,1,1
91,36,349.23,92.76,6.58,17.99,0.8820,1,1
91,39,222.58,51.87,6.46,13.81,0.8170,1,1
92,1,487.51,188.77,7.64,21.97,0.8794,1,1
92,2,385.80,117.78,7.11,18.07,0.8291,1,1
92,3,336.00,197.15,10.47,22.24,0.8936,1,1
92,4,276.85,149.46,12.02,19.80,0.9192,1,1
92,7,465.92,291.11,17.34,28.53,0.8703,1,1
92,8,459.54,95.63,6.44,15.78,0.8877,1,1
92,9,122.28,159.09,7.12,20.65,0.8809,1,1
92,10,447.91,86.11,7.00,14.03,0.8691,1,1
92,14,353.52,112.02,7.36,17.91,0.5347,1,1
92,17,256.52,63.62,6.82,13.07,0.8666,1,1
92,18,403.09,105.09,6.46,17.99,0.8584,1,1
92,21,498.08,317.00,11.36,31.00,0.8869,1,1
92,22,27.06,112.78,9.18,18.93,0.6076,1,1
92,24,409.46,81.33,12.29,13.82,0.8699,1,1
92,26,284.35,80.56,5.89,13.86,0.2768,1,1
92,28,267.43,116.39,6.56,18.21,0.9040,1,1
92,29,329.32,79.94,6.35,14.43,0.8719,1,1
92,30,276.20,73.33,6.68,15.23,0.8585,1,1
92,34,206.29,95.78,11.23,19.12,0.8914,1,1
92,33,328.54,220.09,14.57,22.52,0.8794,1,1
92,35,300.61,85.23,6.59,17.26,0.8120,1,1
92,36,348.31,92.62,6.29,18.26,0.8928,1,1
92,39,221.32,51.35,7.02,14.44,0.8510,1,1
93,1,486.25,188.37,8.59,21.83,0.5959,1,1
93,2,385.15,117.77,6.84,18.10,0.8966,1,1
93,3,335.57,197.08,11.75,22.57,0.9038,1,1
93,4,276.80,149.28,11.91,19.51,0.9201,1,1
93,7,466.07,291.12,15.81,28.15,0.8838,1,1
93,8,459.53,95.62,6.42,15.78,0.8884,1,1
93,9,121.64,159.11,7.40,20.63,0.8795,1,1
93,10,447.29,86.13,6.60,14.01,0.8699,1,1
93,14,353.12,111.87,6.92,18.09,0.8384,1,1
93,17,256.02,63.61,6.76,13.18,0.8693,1,1
93,18,402.31,105.44,6.58,17.28,0.8522,1,1
93,21,497.91,316.94,11.34,29.75,0.9077,1,1
93,22,26.55,113.04,8.75,18.71,0.7472,1,1
93,24,408.96,81.21,10.62,13.89,0.8628,1,1
93,26,283.36,81.51,5.71,12.62,0.7933,1,1
93,28,266.62,116.37,6.43,17.96,0.9003,1,1
93,29,327.54,80.57,5.93,14.25,0.8615,1,1
93,30,275.33,73.44,6.24,14.62,0.8535,1,1
93,34,205.96,96.06,11.11,19.19,0.8905,1,1
93,33,330.93,220.62,12.76,21.88,0.8894,1,1
93,35,300.03,85.88,6.21,16.48,0.8870,1,1
93,36,347.32,92.83,6.29,18.45,0.9071,1,1
93,39,220.79,51.33,6.97,14.08,0.8703,1,1
94,1,485.08,188.29,9.84,21.82,0.9119,1,1
94,2,384.00,117.89,6.89,18.28,0.8960,1,1
94,3,335.88,197.01,12.50,22.22,0.8963,1,1
94,4,276.75,149.28,11.91,19.54,0.9233,1,1
94,7,465.84,291.22,15.75,27.56,0.8731,1,1
94,8,459.22,95.69,6.55,15.89,0.8913,1,1
94,9,121.11,159.07,7.39,20.59,0.8783,1,1
94,10,445.94,85.87,7.26,14.20,0.8643,1,1
94,14,352.04,111.65,7.26,18.03,0.8931,1,1
94,17,255.06,63.55,7.35,13.31,0.8730,1,1
94,18,401.34,105.33,7.23,17.53,0.6356,1,1
94,21,497.41,316.73,11.68,30.31,0.9171,1,1
94,22,25.89,113.05,8.51,19.00,0.6955,1,1
94,24,408.34,81.25,10.90,13.85,0.8795,1,1
94,26,281.21,81.93,5.62,11.56,0.7977,1,1
94,28,265.57,116.13,6.53,18.14,0.9054,1,1
94,29,325.64,80.88,6.39,13.85,0.8750,1,1
94,30,274.85,73.35,6.25,14.76,0.8405,1,1
94,34,206.25,96.24,10.38,19.16,0.8911,1,1
94,33,333.12,220.05,11.92,22.25,0.8839,1,1
94,35,299.13,86.24,6.26,16.10,0.8768,1,1
94,36,346.38,93.00,6.51,18.85,0.8911,1,1
94,38,400.66,322.47,12.62,30.90,0.5729,1,1
94,39,220.04,51.71,7.05,13.91,0.8182,1,1
94,40,292.88,122.61,5.70,17.24,0.8589,1,1
95,1,483.98,188.18,10.18,21.84,0.8988,1,1
95,2,383.12,117.86,6.73,18.34,0.8904,1,1
95,3,335.93,197.30,12.94,22.17,0.8983,1,1
95,4,278.15,149.18,10.51,19.33,0.9157,1,1
95,7,465.91,290.50,15.31,28.11,0.8776,1,1
95,8,458.69,95.75,6.97,15.87,0.8969,1,1
95,9,120.15,158.73,9.67,20.84,0.8864,1,1
95,10,445.10,85.48,7.32,14.65,0.8667,1,1
95,14,351.78,111.74,6.28,17.78,0.8925,1,1
95,17,256.15,63.65,6.12,13.08,0.8604,1,1
95,21,496.09,316.59,12.65,29.73,0.9126,1,1
95,22,24.91,113.40,8.27,18.75,0.6345,1,1
95,24,408.93,80.74,9.26,15.11,0.8765,1,1
95,26,278.89,81.77,5.68,12.40,0.7225,1,1
95,28,264.59,115.95,6.36,17.29,0.8819,1,1
95,29,323.58,80.96,7.13,14.17,0.8834,1,1
95,30,274.22,73.42,7.57,14.74,0.7592,1,1
95,34,206.79,96.48,9.31,19.03,0.9032,1,1
95,33,335.74,219.44,9.99,22.79,0.8917,1,1
95,35,298.08,85.94,6.19,16.42,0.8872,1,1
95,36,345.45,93.28,6.47,18.99,0.8842,1,1
95,38,399.79,322.13,12.45,30.53,0.5211,1,1
95,39,219.89,51.54,6.41,14.01,0.7266,1,1
95,40,292.49,122.39,6.48,17.97,0.7536,1,1
96,1,482.06,187.38,11.22,22.25,0.8976,1,1
96,2,381.64,117.48,7.18,18.75,0.8928,1,1
96,3,336.91,197.24,12.53,22.56,0.8806,1,1
96,4,279.31,149.17,10.37,19.31,0.9186,1,1
96,7,464.29,289.48,17.56,28.47,0.8457,1,1
96,8,457.40,95.84,8.77,15.04,0.9048,1,1
96,9,118.59,158.80,10.42,20.42,0.8886,1,1
96,10,444.16,85.63,6.91,14.05,0.8672,1,1
96,14,351.05,112.01,6.06,17.42,0.8917,1,1
96,17,256.43,63.47,5.89,13.30,0.8526,1,1
96,21,495.17,316.38,13.62,29.62,0.8797,1,1
96,22,24.88,113.21,7.38,18.73,0.6021,1,1
96,24,408.63,80.15,8.92,14.46,0.8768,1,1
96,26,277.58,83.43,5.21,10.61,0.6656,1,1
96,28,263.57,115.72,6.45,17.53,0.8397,1,1
96,29,321.39,80.82,7.19,14.12,0.8302,1,1
96,30,273.05,73.29,8.16,14.35,0.4445,1,1
96,34,206.48,96.56,9.21,19.02,0.8970,1,1
96,33,335.26,220.09,10.46,21.54,0.8895,1,1
96,35,297.01,86.43,6.74,16.02,0.7908,1,1
96,36,344.01,93.54,6.47,18.73,0.8680,1,1
96,37,399.38,105.75,8.83,17.38,0.8532,1,1
96,39,219.94,51.84,5.38,13.42,0.7670,1,1
96,40,291.82,122.56,6.89,18.39,0.8681,1,1
97,1,481.15,187.91,11.38,21.23,0.8908,1,1
97,3,338.29,196.93,11.56,23.09,0.8684,1,1
97,4,280.17,148.82,9.51,19.66,0.5208,1,1
97,7,464.61,289.87,15.06,27.87,0.8644,1,1
97,8,456.14,95.57,10.63,14.74,0.9072,1,1
97,9,117.86,158.40,9.18,20.76,0.8989,1,1
97,10,443.49,85.00,6.78,14.78,0.8746,1,1
97,14,349.52,111.55,5.65,17.46,0.8524,1,1
97,17,254.36,63.45,7.38,13.35,0.8591,1,1
97,21,493.68,316.18,16.47,29.28,0.8637,1,1
97,22,23.87,113.13,8.28,18.89,0.4738,1,1
97,24,407.85,80.10,8.04,14.82,0.8924,1,1
97,28,262.11,115.10,6.77,17.96,0.9048,1,1
97,29,319.88,80.93,7.36,14.44,0.8813,1,1
97,34,205.88,96.53,9.17,18.86,0.8453,1,1
97,33,334.66,217.65,12.54,23.37,0.8867,1,1
97,35,295.99,86.20,6.51,16.28,0.7401,1,1
97,36,343.05,93.53,6.17,18.50,0.8926,1,1
97,37,398.45,105.42,8.75,17.16,0.8448,1,1
97,39,219.11,51.19,5.98,14.38,0.7580,1,1
97,40,291.87,122.54,6.77,18.10,0.8634,1,1
98,1,480.32,187.33,10.90,21.58,0.8989,1,1
98,3,339.92,196.98,10.10,21.22,0.8464,1,1
98,4,280.82,148.81,8.94,19.14,0.9023,1,1
98,7,462.95,289.04,16.69,29.25,0.8746,1,1
98,8,455.35,95.25,11.32,15.09,0.9101,1,1
98,9,117.08,157.56,9.72,21.04,0.8591,1,1
98,10,442.51,85.05,6.69,14.32,0.8665,1,1
98,14,348.51,111.11,6.02,17.83,0.8739,1,1
98,17,253.76,63.21,7.34,13.58,0.8703,1,1
98,21,492.23,315.28,17.36,29.58,0.8124,1,1
98,24,407.25,79.70,8.91,15.04,0.9042,1,1
98,28,261.17,114.64,7.17,18.52,0.8926,1,1
98,29,317.54,80.99,6.86,15.13,0.8755,1,1
98,34,205.37,96.54,9.04,18.83,0.8618,1,1
98,33,334.25,216.40,15.41,23.64,0.9045,1,1
98,35,294.88,86.29,6.71,15.82,0.7448,1,1
98,36,341.64,93.25,6.61,18.14,0.8968,1,1
98,37,397.15,105.07,8.83,17.24,0.8365,1,1
98,39,218.07,50.32,7.26,15.16,0.8022,1,1
98,40,291.64,123.33,6.79,17.76,0.8527,1,1
99,1,479.68,186.82,10.56,21.28,0.9087,1,1
99,3,341.04,196.63,9.68,22.66,0.8558,1,1
99,4,280.16,148.05,9.83,19.28,0.9110,1,1
99,7,463.09,288.81,16.63,29.67,0.8688,1,1
99,8,454.16,95.16,12.07,14.88,0.9083,1,1
99,9,116.56,157.60,9.82,20.72,0.9172,1,1
99,10,441.69,84.82,6.72,14.39,0.8739,1,1
99,14,347.89,111.07,5.71,17.35,0.8745,1,1
99,17,253.44,63.34,7.41,13.55,0.8743,1,1
99,21,491.45,315.07,17.35,29.06,0.7095,1,1
99,24,406.80,79.80,9.03,14.80,0.8878,1,1
99,27,22.06,113.02,8.78,18.76,0.6533,1,1
99,28,260.19,114.47,7.25,18.37,0.8988,1,1
99,29,315.48,81.49,7.11,14.81,0.8808,1,1
99,34,204.91,96.56,9.06,19.07,0.8589,1,1
99,33,334.95,216.28,15.37,22.84,0.8920,1,1
99,35,293.93,86.20,7.11,16.04,0.8822,1,1
99,36,340.80,93.37,6.13,18.19,0.8928,1,1
99,37,396.53,104.70,8.27,17.72,0.8478,1,1
99,39,217.29,50.33,6.94,14.98,0.8431,1,1
99,40,291.58,123.71,6.88,17.78,0.8476,1,1
100,1,479.03,186.43,10.41,21.53,0.9191,1,1
100,2,377.12,116.79,6.90,18.18,0.8938,1,1
100,3,340.63,196.14,10.25,21.64,0.8775,1,1
100,4,279.75,146.83,10.09,20.17,0.9173,1,1
100,7,463.67,288.91,15.33,29.57,0.8650,1,1
100,8,453.80,95.17,11.94,14.81,0.9059,1,1
100,9,115.73,157.42,9.56,20.59,0.9099,1,1
100,10,440.83,84.44,6.88,14.45,0.8590,1,1
100,14,346.64,110.89,5.91,17.36,0.8701,1,1
100,17,253.37,63.16,7.28,13.67,0.8806,1,1
100,21,491.11,314.28,18.01,29.15,0.5881,1,1
100,24,406.24,79.89,8.53,14.51,0.7900,1,1
100,26,269.78,82.78,7.05,12.53,0.6898,1,1
100,27,21.10,112.59,8.71,19.34,0.6974,1,1
100,28,259.14,114.23,7.21,18.67,0.8855,1,1
100,29,313.49,81.70,6.55,14.79,0.8970,1,1
100,34,204.65,96.55,8.76,19.03,0.8591,1,1
100,33,335.44,216.17,14.87,22.62,0.8806,1,1
100,35,293.23,86.25,7.21,15.79,0.8722,1,1
100,36,339.66,93.58,6.18,17.92,0.8732,1,1
100,37,396.02,104.95,7.82,17.17,0.8793,1,1
100,39,217.02,49.74,7.66,14.69,0.9008,1,1
100,40,291.48,123.71,6.76,17.09,0.8478,1,1
101,1,479.83,185.58,9.31,22.20,0.9126,1,1
101,2,375.76,116.46,7.07,17.99,0.8939,1,1
101,3,340.16,195.45,11.02,22.22,0.8776,1,1
101,4,279.76,146.35,10.56,18.79,0.9056,1,1
101,7,462.40,289.47,15.08,28.49,0.8865,1,1
101,8,453.60,93.83,10.85,15.12,0.9081,1,1
101,9,116.21,156.94,7.89,20.39,0.9002,1,1
101,10,439.55,84.01,7.07,14.23,0.8990,1,1
101,14,345.70,110.49,6.10,17.62,0.8627,1,1
101,17,254.22,62.88,6.05,13.34,0.8504,1,1
101,21,492.13,313.40,15.73,28.95,0.8337,1,1
101,24,405.80,80.17,7.93,14.38,0.8827,1,1
101,26,267.08,83.09,5.87,14.55,0.8505,1,1
101,27,20.34,112.87,9.35,19.10,0.6667,1,1
101,28,258.23,113.78,7.14,18.88,0.8291,1,1
101,29,311.65,82.24,6.20,14.04,0.3651,1,1
101,30,272.36,73.90,5.34,14.68,0.8807,1,1
101,34,204.65,96.60,8.75,19.10,0.8552,1,1
101,33,337.81,216.56,11.55,21.80,0.8649,1,1
101,35,292.11,85.55,6.73,16.66,0.8878,1,1
101,36,338.30,93.69,6.46,17.56,0.5398,1,1
101,37,396.29,103.94,6.84,18.01,0.8150,1,1
101,39,216.91,49.92,5.86,14.15,0.7879,1,1
101,40,291.42,123.13,5.81,17.16,0.8580,1,1
102,1,479.99,184.88,8.31,21.66,0.4638,1,1
102,2,374.35,115.91,7.37,17.59,0.9026,1,1
102,3,339.81,195.14,12.47,21.31,0.7885,1,1
102,4,279.81,145.82,10.68,19.03,0.9060,1,1
102,7,459.90,289.30,16.55,28.06,0.9059,1,1
102,8,453.90,93.77,9.89,15.06,0.9169,1,1
102,9,116.35,156.46,7.37,20.31,0.8957,1,1
102,10,438.60,83.44,7.33,14.42,0.8751,1,1
102,14,344.92,110.10,5.74,18.27,0.8497,1,1
102,17,253.46,62.42,6.78,13.31,0.8562,1,1
102,21,492.18,312.64,14.53,29.47,0.8537,1,1
102,24,406.53,79.65,6.99,13.82,0.8594,1,1
102,26,265.50,82.85,5.74,12.31,0.8622,1,1
102,27,19.26,113.32,10.05,18.41,0.7202,1,1
102,28,257.08,113.27,7.64,19.08,0.8971,1,1
102,29,309.28,81.90,6.92,14.52,0.8948,1,1
102,30,272.00,73.74,5.36,13.85,0.8854,1,1
102,34,204.68,97.02,8.69,18.73,0.8911,1,1
102,33,340.67,215.10,9.31,23.21,0.8444,1,1
102,35,291.30,85.50,6.75,16.81,0.9057,1,1
102,36,336.75,93.67,6.99,17.83,0.9058,1,1
102,37,396.32,103.79,5.83,18.00,0.6747,1,1
102,39,216.23,49.83,6.26,14.20,0.8871,1,1
102,40,291.23,122.57,5.53,17.83,0.8573,1,1
103,1,480.25,184.58,8.04,21.54,0.8912,1,1
103,2,373.15,115.79,7.54,17.90,0.9052,1,1
103,3,339.76,194.24,12.38,22.32,0.8891,1,1
103,4,280.10,145.12,10.57,19.39,0.9029,1,1
103,7,460.17,288.42,16.24,28.73,0.8480,1,1
103,8,454.89,93.12,8.05,15.38,0.9078,1,1
103,9,116.67,156.14,6.93,20.54,0.8897,1,1
103,10,437.25,83.06,7.92,14.76,0.8816,1,1
103,14,344.15,109.59,6.15,18.58,0.8519,1,1
103,17,253.68,62.25,6.13,13.67,0.8537,1,1
103,21,493.59,311.57,12.64,30.73,0.8463,1,1
103,24,406.35,79.58,7.74,13.35,0.8547,1,1
103,26,263.61,82.54,6.12,13.21,0.6769,1,1
103,27,18.55,112.83,10.00,18.75,0.7978,1,1
103,28,256.24,113.04,7.82,18.71,0.9013,1,1
103,29,307.57,81.90,6.97,14.08,0.7988,1,1
103,30,271.58,72.98,5.14,14.39,0.8856,1,1
103,34,204.31,96.98,8.73,18.52,0.8856,1,1
103,33,343.05,216.47,8.41,19.64,0.7984,1,1
103,35,290.36,85.28,7.02,16.90,0.9022,1,1
103,36,335.69,92.89,7.82,18.72,0.9102,1,1
103,37,395.78,103.43,5.75,17.42,0.4086,1,1
103,38,391.11,318.96,12.08,30.10,0.5327,1,1
103,39,215.77,49.54,6.51,14.25,0.3604,1,1
103,40,291.26,122.77,5.12,17.33,0.8313,1,1
104,1,479.95,184.32,7.81,21.53,0.8779,1,1
104,2,372.01,115.22,7.77,18.15,0.9041,1,1
104,3,340.75,194.52,11.98,20.61,0.8873,1,1
104,4,281.30,145.24,9.38,19.25,0.8943,1,1
104,7,459.31,288.68,16.13,28.98,0.8926,1,1
104,8,455.71,92.57,7.02,15.71,0.9027,1,1
104,9,116.40,155.96,7.47,20.31,0.8874,1,1
104,10,436.94,82.80,7.82,14.78,0.8799,1,1
104,14,343.51,109.31,6.09,18.16,0.7339,1,1
104,17,253.50,61.73,5.99,13.86,0.8445,1,1
104,21,494.24,310.97,12.10,30.29,0.7927,1,1
104,24,405.44,79.72,7.44,12.86,0.8641,1,1
104,26,262.28,82.66,6.18,14.14,0.8670,1,1
104,27,18.06,112.46,10.20,18.87,0.8188,1,1
104,28,255.62,112.63,7.75,18.85,0.8981,1,1
104,29,305.76,81.71,7.71,13.64,0.8252,1,1
104,30,271.26,72.88,5.17,14.90,0.8908,1,1
104,34,204.14,96.79,8.76,18.62,0.8874,1,1
104,33,341.65,214.48,10.97,21.93,0.8793,1,1
104,35,289.36,85.46,7.53,16.28,0.8560,1,1
104,36,334.03,93.34,8.77,18.52,0.9010,1,1
104,37,395.65,103.22,5.61,17.54,0.5382,1,1
104,38,389.95,318.44,12.41,30.26,0.5286,1,1
104,39,214.89,49.27,6.47,14.38,0.8092,1,1
104,40,291.23,121.98,5.22,17.30,0.8302,1,1
105,1,479.46,183.92,8.01,20.95,0.8808,1,1
105,2,371.01,114.99,7.58,17.91,0.9019,1,1
105,3,341.98,194.55,11.07,20.19,0.8904,1,1
105,4,282.61,144.68,8.25,19.55,0.9054,1,1
105,7,458.95,288.64,16.15,29.06,0.8782,1,1
105,8,455.93,92.04,6.90,15.77,0.7046,1,1
105,9,116.07,155.63,6.97,20.51,0.8837,1,1
105,10,436.30,82.56,7.84,14.55,0.8834,1,1
105,14,342.92,109.01,5.85,18.12,0.8804,1,1
105,17,252.85,61.62,6.36,13.82,0.2708,1,1
105,18,395.18,103.03,5.59,17.47,0.3340,1,1
105,21,495.11,310.44,10.82,30.50,0.7853,1,1
105,24,404.75,79.27,9.32,13.43,0.6548,1,1
105,26,261.02,82.76,5.71,14.41,0.8743,1,1
105,27,17.60,112.33,10.19,19.01,0.8134,1,1
105,28,254.91,112.13,7.58,19.23,0.9117,1,1
105,29,303.68,81.73,8.20,13.70,0.8684,1,1
105,30,271.08,72.86,5.09,15.00,0.8840,1,1
105,34,203.90,96.52,8.73,18.85,0.8840,1,1
105,33,341.45,213.68,11.68,21.89,0.8956,1,1
105,35,288.75,84.99,7.51,16.49,0.9042,1,1
