276,293,622.69,164.38,17.09,60.91,0.8184,1,1
276,338,177.71,322.29,26.31,37.71,0.8144,1,1
276,280,110.09,104.52,18.99,43.61,0.8080,1,1
276,288,463.90,159.11,26.23,53.77,0.8004,1,1
276,259,262.50,172.51,28.51,52.22,0.7465,1,1
276,309,488.35,147.09,15.25,50.70,0.7056,1,1
276,337,611.96,211.56,22.28,59.35,0.6262,1,1
276,339,523.38,191.28,22.49,56.11,0.5564,1,1
276,76,326.09,182.08,30.35,52.34,0.4855,1,1
276,326,219.62,273.63,31.76,78.07,0.4135,1,1
276,356,523.46,188.72,21.43,63.93,0.3427,1,1
277,326,221.52,271.33,37.21,77.43,0.9250,1,1
277,274,298.89,122.56,23.17,41.17,0.9009,1,1
277,294,27.82,132.89,20.45,50.24,0.8968,1,1
277,338,180.98,322.37,27.68,37.63,0.8541,1,1
277,307,204.01,113.41,24.18,34.73,0.8367,1,1
277,280,112.67,104.17,16.76,44.08,0.8085,1,1
277,323,217.83,101.05,15.10,37.49,0.8067,1,1
277,337,614.75,210.73,23.56,60.24,0.7821,1,1
277,259,263.65,170.63,29.91,54.76,0.7705,1,1
277,288,463.29,159.45,26.96,54.06,0.7663,1,1
277,164,76.25,163.35,22.65,61.86,0.7616,1,1
277,76,328.81,180.07,27.92,55.77,0.7554,1,1
277,339,523.91,190.41,22.64,57.54,0.5784,1,1
277,293,623.90,168.18,16.10,58.35,0.4687,1,1
277,356,523.78,188.65,21.63,64.11,0.4440,1,1
278,274,299.76,122.17,22.15,40.53,0.9273,1,1
278,326,226.30,272.96,41.66,76.12,0.8923,1,1
278,338,184.69,323.42,27.44,36.58,0.8823,1,1
278,280,113.75,104.46,17.79,43.92,0.8305,1,1
278,323,218.61,101.23,15.25,38.39,0.8141,1,1
278,307,203.45,112.59,24.65,36.39,0.7985,1,1
278,293,626.06,166.18,13.94,55.99,0.7597,1,1
278,164,76.67,163.48,21.87,61.71,0.7573,1,1
278,358,488.89,147.28,15.24,52.37,0.7299,1,1
278,288,463.91,159.98,26.17,53.15,0.7288,1,1
278,337,619.28,211.49,20.72,59.99,0.6713,1,1
278,339,525.40,191.03,22.67,57.20,0.6635,1,1
278,76,332.56,180.82,26.63,54.34,0.6535,1,1
278,259,265.79,172.27,30.77,52.83,0.6072,1,1
278,356,524.57,188.86,21.88,63.77,0.5929,1,1
278,294,31.64,132.23,17.28,50.35,0.5357,1,1
278,359,227.26,274.93,40.25,77.00,0.4657,1,1
279,274,297.14,122.48,24.92,42.14,0.9029,1,1
279,307,203.97,113.06,24.61,38.03,0.8846,1,1
279,294,33.85,131.62,19.75,50.39,0.8772,1,1
279,76,337.75,180.54,22.49,55.41,0.8372,1,1
279,323,220.11,101.24,15.09,38.60,0.8342,1,1
279,280,115.27,102.86,17.03,45.65,0.8330,1,1
279,358,489.74,146.07,14.66,53.31,0.8080,1,1
279,259,268.46,173.27,28.81,52.49,0.8072,1,1
279,326,234.12,274.16,39.28,78.76,0.8016,1,1
279,337,622.25,210.27,17.71,62.30,0.7776,1,1
279,288,464.93,159.94,24.92,52.80,0.7465,1,1
279,338,188.03,321.06,27.22,38.94,0.7402,1,1
279,339,527.15,191.09,22.74,57.55,0.7000,1,1
279,359,233.19,277.62,42.00,74.26,0.6782,1,1
279,293,627.23,166.96,12.77,55.11,0.5270,1,1
279,356,525.54,188.98,22.81,63.38,0.5152,1,1
279,164,76.05,161.33,25.20,66.90,0.3529,1,1
280,274,294.20,122.37,25.80,42.41,0.9143,1,1
280,294,34.65,131.01,21.58,48.98,0.8843,1,1
280,76,341.45,177.89,20.54,56.82,0.8707,1,1
280,338,190.76,319.56,26.32,40.44,0.8637,1,1
280,280,115.03,102.92,17.84,45.35,0.8464,1,1
280,307,201.78,112.31,26.45,39.33,0.8449,1,1
280,323,220.44,100.90,15.06,38.53,0.8328,1,1
280,358,490.08,146.66,13.75,52.08,0.8213,1,1
280,326,239.91,274.47,36.28,75.76,0.7618,1,1
280,259,269.86,171.47,29.02,53.93,0.7572,1,1
280,339,527.46,190.94,22.28,58.46,0.7558,1,1
280,337,623.21,210.24,16.78,62.50,0.7354,1,1
280,288,465.57,159.25,22.58,53.67,0.7106,1,1
280,359,241.78,277.96,34.45,76.16,0.6554,1,1
280,293,629.30,166.86,10.63,50.23,0.6344,1,1
280,361,154.79,85.58,13.82,42.19,0.6202,1,1
280,356,525.87,189.15,22.47,63.54,0.4704,1,1
280,164,75.77,161.22,25.09,66.95,0.3386,1,1
281,307,199.76,112.74,25.75,39.44,0.9022,1,1
281,294,35.42,131.37,23.53,50.01,0.8963,1,1
281,274,293.75,122.91,23.79,43.08,0.8821,1,1
281,280,115.21,103.44,18.41,44.91,0.8763,1,1
281,259,273.95,172.64,25.55,52.21,0.8276,1,1
281,323,220.96,101.04,14.61,38.24,0.8218,1,1
281,358,489.79,146.79,13.91,51.70,0.7938,1,1
281,339,527.76,191.32,22.57,59.11,0.7862,1,1
281,76,343.91,179.39,18.92,57.28,0.7763,1,1
281,338,193.14,318.97,27.41,41.03,0.7737,1,1
281,326,249.28,278.76,31.52,75.87,0.7689,1,1
281,361,155.28,85.76,13.63,42.29,0.6639,1,1
281,293,631.47,167.28,8.47,50.89,0.5726,1,1
281,337,624.03,216.53,15.88,55.51,0.5195,1,1
281,356,526.30,189.40,22.54,63.69,0.4555,1,1
281,164,75.26,161.63,24.18,67.03,0.3745,1,1
281,359,247.40,280.98,35.12,71.80,0.3445,1,1
282,76,345.45,178.04,19.61,58.20,0.9183,1,1
282,307,199.76,113.79,21.88,38.27,0.8979,1,1
282,274,293.35,123.21,20.75,42.57,0.8970,1,1
282,338,196.23,318.27,27.15,41.73,0.8868,1,1
282,294,36.50,132.85,24.53,48.15,0.8848,1,1
282,280,115.90,103.02,20.29,45.61,0.8821,1,1
282,288,464.83,158.36,20.50,53.09,0.8381,1,1
282,259,278.23,171.80,23.88,53.24,0.8276,1,1
282,323,221.31,101.11,15.12,39.00,0.8259,1,1
282,339,527.55,191.59,23.11,59.13,0.8125,1,1
282,358,489.93,146.83,13.68,51.61,0.7977,1,1
282,361,155.78,85.67,13.88,42.48,0.6286,1,1
282,359,260.95,277.49,26.00,73.02,0.6281,1,1
282,293,633.06,169.40,6.88,51.59,0.4989,1,1
282,337,624.65,219.40,15.35,52.62,0.4944,1,1
282,356,526.32,189.50,23.00,63.83,0.3722,1,1
282,164,74.97,161.86,23.52,66.77,0.2647,1,1
283,274,292.53,122.70,17.30,43.13,0.9175,1,1
283,307,199.69,114.57,16.96,37.20,0.8729,1,1
283,280,116.94,102.89,19.01,45.62,0.8698,1,1
283,294,37.15,134.54,27.97,46.73,0.8574,1,1
283,288,464.21,158.46,20.43,52.67,0.8468,1,1
283,323,220.18,100.47,17.02,39.87,0.8171,1,1
283,358,490.03,146.73,13.88,51.76,0.8073,1,1
283,259,283.21,170.36,20.67,53.44,0.7380,1,1
283,76,346.26,177.82,21.55,58.18,0.7327,1,1
283,337,628.25,219.20,11.69,52.57,0.7037,1,1
283,361,156.59,85.40,13.83,42.69,0.6505,1,1
283,338,199.72,316.98,27.81,43.02,0.5770,1,1
283,293,634.42,170.94,5.55,56.29,0.5410,1,1
283,164,74.57,161.08,22.50,65.05,0.2794,1,1
284,307,199.15,114.51,16.67,37.43,0.8673,1,1
284,259,288.37,169.31,18.80,53.86,0.8632,1,1
284,338,203.07,316.21,27.42,43.79,0.8587,1,1
284,274,290.01,122.36,14.70,42.24,0.8403,1,1
284,280,118.13,103.83,18.59,44.33,0.8314,1,1
284,323,220.13,100.25,17.81,40.00,0.8009,1,1
284,76,349.30,178.48,21.30,58.81,0.7195,1,1
284,294,38.51,134.67,32.23,46.02,0.5999,1,1
284,358,490.68,151.69,13.61,48.13,0.5395,1,1
284,361,157.85,85.35,14.01,42.59,0.5154,1,1
284,339,528.99,191.73,22.54,59.42,0.4370,1,1
284,164,75.02,162.73,22.08,64.02,0.2863,1,1
284,288,464.81,159.95,19.65,52.29,0.2832,1,1
285,259,292.67,168.06,17.07,55.05,0.8869,1,1
285,338,207.44,317.38,27.38,42.62,0.8852,1,1
285,280,119.76,103.90,17.06,46.60,0.8720,1,1
285,323,221.83,100.39,17.97,39.48,0.8635,1,1
285,307,200.07,114.40,15.56,39.37,0.8586,1,1
285,358,491.93,147.36,14.04,52.11,0.8170,1,1
285,288,464.87,159.42,20.36,52.78,0.8021,1,1
285,339,529.57,193.31,21.74,57.84,0.7815,1,1
285,76,352.39,178.96,23.72,59.37,0.7629,1,1
285,274,289.69,120.49,14.26,42.61,0.7192,1,1
285,359,275.79,276.04,30.74,75.81,0.7047,1,1
285,361,160.26,85.70,13.34,42.15,0.6392,1,1
285,164,75.88,168.04,22.77,58.46,0.6232,1,1
285,294,47.98,135.64,26.78,40.58,0.4107,1,1
286,338,211.58,317.90,27.37,42.10,0.8957,1,1
286,259,296.33,167.90,16.86,55.06,0.8796,1,1
286,288,465.69,157.89,21.35,53.89,0.8718,1,1
286,280,121.66,103.09,16.65,48.91,0.8519,1,1
286,359,280.43,274.78,35.32,79.89,0.8494,1,1
286,307,200.20,114.16,16.53,39.79,0.8425,1,1
286,323,222.27,100.86,19.33,38.97,0.8411,1,1
286,76,355.77,180.89,25.04,57.79,0.8381,1,1
286,339,531.32,192.25,20.46,58.72,0.8375,1,1
286,164,76.18,168.00,25.11,58.61,0.6989,1,1
286,361,162.20,85.59,13.50,42.36,0.4591,1,1
286,358,493.97,154.53,14.09,45.84,0.4111,1,1
286,274,289.02,119.82,16.08,44.47,0.2998,1,1
287,359,284.99,271.97,40.79,81.38,0.9610,1,1
287,274,288.98,119.72,19.79,45.66,0.8943,1,1
287,338,216.36,317.22,26.29,42.78,0.8796,1,1
287,288,467.01,157.38,22.01,54.70,0.8728,1,1
287,307,200.74,113.13,16.97,40.68,0.8640,1,1
287,259,300.21,167.86,17.65,54.74,0.8490,1,1
287,280,124.23,103.50,16.32,49.41,0.8163,1,1
287,339,532.25,190.80,21.01,60.44,0.8078,1,1
287,76,359.58,181.56,26.90,57.50,0.8002,1,1
287,323,224.84,100.91,19.50,39.31,0.7680,1,1
287,361,165.08,85.62,13.36,42.50,0.6936,1,1
287,294,59.20,134.83,27.47,43.90,0.5421,1,1
287,358,495.98,151.80,14.32,49.05,0.5377,1,1
287,164,76.89,167.71,26.18,58.52,0.5114,1,1
288,307,202.51,112.16,16.75,41.71,0.9001,1,1
288,274,288.30,119.27,21.16,45.98,0.8984,1,1
288,359,293.88,274.87,39.66,78.88,0.8790,1,1
288,259,304.63,167.42,19.18,55.19,0.8725,1,1
288,323,225.76,101.13,21.34,39.04,0.8715,1,1
288,338,221.90,316.56,25.99,43.44,0.8584,1,1
288,280,127.00,103.28,16.49,44.32,0.8190,1,1
288,76,363.32,181.74,26.76,58.77,0.7826,1,1
288,164,79.99,168.43,26.80,58.30,0.7576,1,1
288,339,533.32,190.85,23.29,59.93,0.6903,1,1
288,361,167.76,85.29,13.79,42.79,0.6308,1,1
288,358,498.07,150.52,14.85,50.18,0.5506,1,1
288,288,466.62,160.27,23.72,51.91,0.5011,1,1
289,274,290.97,119.84,18.39,45.87,0.9025,1,1
289,323,228.45,101.28,21.84,38.69,0.8958,1,1
289,307,205.08,111.88,17.11,42.47,0.8812,1,1
289,259,308.07,169.63,22.51,53.71,0.8586,1,1
289,338,226.60,314.58,27.35,45.42,0.8390,1,1
289,359,300.17,274.16,39.95,78.35,0.7117,1,1
289,164,83.29,168.16,28.26,58.66,0.7048,1,1
289,339,532.15,192.28,24.88,59.23,0.6946,1,1
289,288,469.09,158.05,23.89,54.72,0.6264,1,1
289,358,500.55,152.85,15.29,47.68,0.5597,1,1
289,280,129.80,103.27,16.10,42.13,0.5455,1,1
289,361,171.27,85.78,13.05,41.93,0.5062,1,1
289,76,368.07,183.08,24.79,56.66,0.4258,1,1
290,307,207.44,111.56,15.42,42.09,0.9203,1,1
290,274,294.60,121.02,14.15,44.37,0.8938,1,1
290,323,231.37,101.10,21.75,39.16,0.8624,1,1
290,259,313.67,171.39,23.01,52.63,0.7858,1,1
290,359,311.12,278.55,39.90,78.91,0.7701,1,1
290,76,372.55,182.82,23.75,56.34,0.7579,1,1
290,280,132.95,103.37,15.57,41.73,0.7055,1,1
290,339,533.69,190.96,26.30,61.41,0.6796,1,1
290,369,79.23,132.96,28.05,31.13,0.6744,1,1
290,358,503.31,153.06,16.12,47.57,0.5429,1,1
290,288,471.43,157.75,25.03,55.93,0.5362,1,1
290,338,231.63,313.48,27.07,46.52,0.4934,1,1
290,164,86.69,165.53,25.21,60.84,0.3250,1,1
291,323,233.99,100.83,21.35,39.71,0.8979,1,1
291,307,210.20,110.67,13.21,42.88,0.8744,1,1
291,274,295.61,122.18,12.25,44.03,0.8692,1,1
291,338,239.18,312.15,25.04,47.85,0.8112,1,1
291,76,377.59,182.14,23.29,57.99,0.8012,1,1
291,259,318.39,172.56,25.29,51.20,0.7884,1,1
291,288,475.06,159.83,22.55,53.34,0.7607,1,1
291,358,506.15,164.26,15.99,36.38,0.7114,1,1
291,339,533.70,189.00,28.29,63.67,0.6256,1,1
291,361,177.76,85.48,13.56,42.42,0.6189,1,1
291,359,323.05,277.60,36.67,79.25,0.5210,1,1
291,372,532.60,190.98,30.41,60.25,0.4856,1,1
291,369,85.17,132.59,27.66,36.12,0.4150,1,1
291,280,136.29,103.42,16.02,41.99,0.4061,1,1
291,164,89.30,168.04,26.73,58.61,0.3887,1,1
292,339,533.43,188.67,31.97,63.37,0.9117,1,1
292,274,293.19,122.78,16.68,43.35,0.8806,1,1
292,76,381.77,181.54,21.89,57.53,0.8559,1,1
292,288,477.38,158.94,24.26,55.01,0.8191,1,1
292,323,235.22,99.64,20.76,40.21,0.8166,1,1
292,280,139.46,103.40,16.23,43.25,0.8066,1,1
292,307,212.42,108.34,11.98,44.27,0.7643,1,1
292,259,321.21,172.61,29.64,51.59,0.7287,1,1
292,369,91.23,132.06,28.89,44.33,0.7221,1,1
292,164,92.00,169.08,27.98,58.23,0.6977,1,1
292,358,509.48,150.29,16.05,50.61,0.5988,1,1
292,338,243.41,312.90,25.45,47.10,0.5882,1,1
292,361,180.97,85.57,13.53,42.24,0.5641,1,1
292,359,338.59,280.54,27.65,58.91,0.5552,1,1
293,358,512.70,145.98,16.95,54.25,0.8792,1,1
293,280,141.45,103.64,17.69,43.00,0.8509,1,1
293,307,212.69,107.28,12.89,44.36,0.8413,1,1
293,274,294.18,122.13,18.17,45.39,0.8406,1,1
293,323,238.53,99.32,16.83,39.24,0.8362,1,1
293,76,384.92,181.18,23.04,59.19,0.8241,1,1
293,359,342.60,274.68,31.38,78.74,0.7932,1,1
293,259,325.11,172.63,30.30,52.19,0.7594,1,1
293,339,534.56,188.31,33.02,64.18,0.7508,1,1
293,288,479.69,159.28,23.10,54.04,0.7360,1,1
293,164,93.57,166.10,27.36,60.32,0.6620,1,1
293,369,97.47,131.68,26.85,47.41,0.6262,1,1
293,361,183.88,85.21,13.56,42.47,0.3870,1,1
294,369,101.97,132.10,25.48,46.83,0.9008,1,1
294,307,214.97,107.65,12.54,43.76,0.8988,1,1
294,280,143.03,103.45,18.60,43.72,0.8677,1,1
294,274,292.84,121.96,22.16,45.15,0.8447,1,1
294,358,515.51,147.48,15.70,52.61,0.8232,1,1
294,323,239.83,98.79,15.45,39.41,0.7953,1,1
294,76,388.58,180.97,23.61,58.66,0.7657,1,1
294,259,328.63,171.73,30.05,53.39,0.7553,1,1
294,288,482.11,158.32,21.38,55.69,0.7491,1,1
294,361,187.03,85.19,13.37,42.28,0.6822,1,1
294,378,14.75,136.84,23.05,39.46,0.6757,1,1
294,338,252.86,313.02,26.75,46.98,0.5771,1,1
294,164,95.42,165.47,26.29,60.57,0.5470,1,1
294,339,535.81,191.33,35.39,60.64,0.5301,1,1
294,380,536.25,190.50,33.08,65.07,0.4735,1,1
295,358,517.37,147.25,16.14,53.24,0.8958,1,1
295,280,144.76,104.34,20.21,43.34,0.8641,1,1
295,76,390.26,181.87,26.31,57.95,0.8568,1,1
295,274,292.80,122.22,23.96,44.17,0.8305,1,1
295,369,105.04,131.18,25.78,47.43,0.7808,1,1
295,307,215.77,107.49,13.71,44.97,0.7675,1,1
295,323,240.94,98.47,14.28,40.42,0.7377,1,1
295,259,331.81,172.31,30.42,52.59,0.6140,1,1
295,361,189.41,84.59,13.80,42.67,0.5616,1,1
295,164,97.44,163.51,24.03,63.10,0.5585,1,1
295,288,483.99,158.62,19.51,55.16,0.5546,1,1
295,338,258.03,312.85,27.10,47.15,0.4701,1,1
295,381,215.55,120.72,13.56,32.31,0.4210,1,1
295,339,537.10,191.20,35.93,60.70,0.3755,1,1
295,380,537.76,190.14,33.98,65.57,0.3428,1,1
295,359,353.15,276.39,33.16,77.01,0.3394,1,1
296,358,519.86,147.44,16.20,52.97,0.8866,1,1
296,280,146.51,103.87,20.30,43.66,0.8849,1,1
296,369,111.22,129.58,21.74,47.27,0.8753,1,1
296,288,484.01,155.73,20.69,56.50,0.8395,1,1
296,274,292.74,121.49,23.98,44.53,0.8296,1,1
296,359,356.85,273.85,36.03,78.65,0.8148,1,1
296,164,99.33,164.09,22.65,61.50,0.8128,1,1
296,323,241.54,98.55,15.09,40.51,0.7748,1,1
296,76,394.35,183.54,25.44,57.74,0.7134,1,1
296,382,292.48,125.43,24.19,40.96,0.6799,1,1
296,338,262.07,312.90,27.15,47.10,0.6427,1,1
296,259,335.16,171.81,29.68,52.08,0.6240,1,1
296,361,192.36,84.91,13.15,42.22,0.5980,1,1
296,381,214.47,119.11,15.24,34.35,0.5791,1,1
296,378,16.15,136.09,34.41,43.40,0.4141,1,1
296,339,540.74,191.84,32.39,59.19,0.3327,1,1
296,307,214.76,107.94,15.47,45.12,0.3060,1,1
297,358,521.61,147.32,14.90,52.61,0.8963,1,1
297,274,293.60,121.81,22.21,44.63,0.8925,1,1
297,369,113.75,128.66,23.44,46.52,0.8745,1,1
297,280,147.57,103.83,20.97,43.54,0.8616,1,1
297,338,266.17,308.05,27.22,51.95,0.8611,1,1
297,359,364.28,275.51,36.41,80.99,0.8192,1,1
297,164,100.78,164.23,23.00,60.38,0.8099,1,1
297,288,484.22,155.66,22.81,56.95,0.7465,1,1
297,76,394.79,184.81,27.51,57.05,0.7032,1,1
297,381,214.02,122.45,16.16,31.92,0.6886,1,1
297,259,337.28,171.89,30.25,52.24,0.6364,1,1
297,384,363.47,278.70,39.20,76.65,0.6272,1,1
297,361,193.99,84.39,13.46,42.43,0.5029,1,1
297,380,542.98,189.57,28.47,64.89,0.3619,1,1
297,307,214.12,108.70,16.89,45.17,0.3571,1,1
297,323,242.80,98.23,15.02,39.97,0.2953,1,1
297,339,542.30,190.66,29.33,60.48,0.2862,1,1
298,359,372.47,276.25,30.70,76.46,0.9197,1,1
298,274,294.98,122.08,17.86,44.35,0.8910,1,1
298,369,115.04,127.57,24.42,47.72,0.8745,1,1
298,280,147.58,103.88,20.95,43.04,0.8646,1,1
298,358,523.03,147.68,13.16,52.02,0.8630,1,1
298,323,243.76,98.20,14.87,40.15,0.8065,1,1
298,381,214.18,125.64,16.39,29.13,0.8017,1,1
298,288,484.76,155.74,21.85,56.18,0.7615,1,1
298,338,269.15,307.23,26.66,52.77,0.7578,1,1
298,76,396.91,185.02,26.44,55.71,0.7374,1,1
298,378,28.12,134.83,36.03,44.60,0.6094,1,1
298,164,101.19,163.85,23.06,60.52,0.5714,1,1
298,259,340.41,174.59,28.42,48.64,0.5689,1,1
298,384,373.25,279.46,30.49,76.37,0.4402,1,1
298,361,195.66,84.53,13.57,41.82,0.3423,1,1
299,274,295.20,121.83,14.99,44.09,0.8971,1,1
299,307,215.13,112.48,15.60,42.08,0.8739,1,1
299,358,523.56,147.06,13.72,51.24,0.8399,1,1
299,280,148.00,103.88,20.83,42.54,0.8355,1,1
299,323,242.96,98.60,17.62,39.55,0.8260,1,1
299,369,114.26,128.87,31.45,46.29,0.8146,1,1
299,288,483.98,158.11,24.72,53.72,0.7944,1,1
299,378,34.53,133.80,33.90,45.12,0.7881,1,1
299,359,382.87,278.31,28.67,78.20,0.7793,1,1
299,338,272.40,305.97,27.64,54.03,0.7767,1,1
299,361,197.88,84.07,12.59,41.96,0.7533,1,1
299,76,398.04,189.26,27.47,52.98,0.6550,1,1
299,259,343.92,168.49,26.11,53.72,0.5886,1,1
299,339,541.24,191.11,25.86,56.95,0.5288,1,1
299,164,101.09,164.54,25.03,61.74,0.2557,1,1
300,307,216.47,112.73,15.50,42.18,0.8768,1,1
300,378,44.94,132.91,29.13,45.18,0.8677,1,1
300,274,294.46,121.39,13.18,43.68,0.8646,1,1
300,358,524.16,145.89,15.09,53.54,0.8400,1,1
300,369,116.78,128.35,30.82,46.16,0.8398,1,1
300,288,484.25,157.43,25.77,54.15,0.8349,1,1
300,323,243.42,98.01,17.93,40.02,0.8297,1,1
300,280,148.65,103.59,19.86,42.51,0.8233,1,1
300,259,346.73,170.74,25.42,51.47,0.7742,1,1
300,338,275.44,306.07,26.34,53.93,0.7661,1,1
300,361,199.05,83.46,13.24,42.06,0.7360,1,1
300,339,543.59,190.78,20.31,57.32,0.6773,1,1
300,76,398.83,188.42,27.63,53.14,0.6700,1,1
