94,24,299.13,86.24,6.26,16.10,0.8768,1,1
94,25,445.94,85.87,7.26,14.20,0.8643,1,1
94,26,281.21,81.93,5.62,11.56,0.7977,1,1
94,27,25.89,113.05,8.51,19.00,0.6955,1,1
94,28,401.34,105.33,7.23,17.53,0.6356,1,1
94,31,400.66,322.47,12.62,30.90,0.5729,1,1
94,33,220.04,51.71,7.05,13.91,0.8182,1,1
95,1,483.98,188.18,10.18,21.84,0.8988,1,1
95,2,383.12,117.86,6.73,18.34,0.8904,1,1
95,3,335.93,197.30,12.94,22.17,0.8983,1,1
95,4,278.15,149.18,10.51,19.33,0.9157,1,1
95,5,264.59,115.95,6.36,17.29,0.8819,1,1
95,6,345.45,93.28,6.47,18.99,0.8842,1,1
95,7,465.91,290.50,15.31,28.11,0.8776,1,1
95,8,458.69,95.75,6.97,15.87,0.8969,1,1
95,9,120.15,158.73,9.67,20.84,0.8864,1,1
95,10,408.93,80.74,9.26,15.11,0.8765,1,1
95,11,274.22,73.42,7.57,14.74,0.7592,1,1
95,12,323.58,80.96,7.13,14.17,0.8834,1,1
95,13,206.79,96.48,9.31,19.03,0.9032,1,1
95,14,351.78,111.74,6.28,17.78,0.8925,1,1
95,15,335.74,219.44,9.99,22.79,0.8917,1,1
95,17,256.15,63.65,6.12,13.08,0.8604,1,1
95,19,292.49,122.39,6.48,17.97,0.7536,1,1
95,21,496.09,316.59,12.65,29.73,0.9126,1,1
95,24,298.08,85.94,6.19,16.42,0.8872,1,1
95,25,445.10,85.48,7.32,14.65,0.8667,1,1
95,26,278.89,81.77,5.68,12.40,0.7225,1,1
95,27,24.91,113.40,8.27,18.75,0.6345,1,1
95,28,400.17,105.60,8.34,17.47,0.8153,1,1
95,31,399.79,322.13,12.45,30.53,0.5211,1,1
95,33,219.89,51.54,6.41,14.01,0.7266,1,1
96,1,482.06,187.38,11.22,22.25,0.8976,1,1
96,2,381.64,117.48,7.18,18.75,0.8928,1,1
96,3,336.91,197.24,12.53,22.56,0.8806,1,1
96,4,279.31,149.17,10.37,19.31,0.9186,1,1
96,5,263.57,115.72,6.45,17.53,0.8397,1,1
96,6,344.01,93.54,6.47,18.73,0.8680,1,1
96,7,464.29,289.48,17.56,28.47,0.8457,1,1
96,8,457.40,95.84,8.77,15.04,0.9048,1,1
96,9,118.59,158.80,10.42,20.42,0.8886,1,1
96,10,408.63,80.15,8.92,14.46,0.8768,1,1
96,11,273.05,73.29,8.16,14.35,0.4445,1,1
96,12,321.39,80.82,7.19,14.12,0.8302,1,1
96,13,206.48,96.56,9.21,19.02,0.8970,1,1
96,14,351.05,112.01,6.06,17.42,0.8917,1,1
96,15,335.26,220.09,10.46,21.54,0.8895,1,1
96,17,256.43,63.47,5.89,13.30,0.8526,1,1
96,19,291.82,122.56,6.89,18.39,0.8681,1,1
96,21,495.17,316.38,13.62,29.62,0.8797,1,1
96,24,297.01,86.43,6.74,16.02,0.7908,1,1
96,25,444.16,85.63,6.91,14.05,0.8672,1,1
96,26,277.58,83.43,5.21,10.61,0.6656,1,1
96,27,24.88,113.21,7.38,18.73,0.6021,1,1
96,28,399.38,105.75,8.83,17.38,0.8532,1,1
96,16,219.94,51.84,5.38,13.42,0.7670,1,1
96,31,398.87,321.85,12.21,30.17,0.2310,1,1
97,1,481.15,187.91,11.38,21.23,0.8908,1,1
97,3,338.29,196.93,11.56,23.09,0.8684,1,1
97,4,280.17,148.82,9.51,19.66,0.5208,1,1
97,5,262.11,115.10,6.77,17.96,0.9048,1,1
97,6,343.05,93.53,6.17,18.50,0.8926,1,1
97,7,464.61,289.87,15.06,27.87,0.8644,1,1
97,8,456.14,95.57,10.63,14.74,0.9072,1,1
97,9,117.86,158.40,9.18,20.76,0.8989,1,1
97,10,407.85,80.10,8.04,14.82,0.8924,1,1
97,11,272.83,73.67,7.78,19.64,0.8608,1,1
97,12,319.88,80.93,7.36,14.44,0.8813,1,1
97,13,205.88,96.53,9.17,18.86,0.8453,1,1
97,14,349.52,111.55,5.65,17.46,0.8524,1,1
97,15,334.66,217.65,12.54,23.37,0.8867,1,1
97,17,254.36,63.45,7.38,13.35,0.8591,1,1
97,19,291.87,122.54,6.77,18.10,0.8634,1,1
97,21,493.68,316.18,16.47,29.28,0.8637,1,1
97,24,295.99,86.20,6.51,16.28,0.7401,1,1
97,25,443.49,85.00,6.78,14.78,0.8746,1,1
97,27,23.87,113.13,8.28,18.89,0.4738,1,1
97,28,398.45,105.42,8.75,17.16,0.8448,1,1
97,22,23.87,113.13,8.28,18.89,0.3010,1,1
97,33,219.11,51.19,5.98,14.38,0.7580,1,1
97,2,380.47,117.21,7.16,18.00,0.1057,1,1
98,1,480.32,187.33,10.90,21.58,0.8989,1,1
98,2,379.25,117.05,6.77,18.31,0.9101,1,1
98,3,339.92,196.98,10.10,21.22,0.8464,1,1
98,4,280.82,148.81,8.94,19.14,0.9023,1,1
98,5,261.17,114.64,7.17,18.52,0.8926,1,1
98,6,341.64,93.25,6.61,18.14,0.8968,1,1
98,7,462.95,289.04,16.69,29.25,0.8746,1,1
98,8,455.35,95.25,11.32,15.09,0.9101,1,1
98,9,117.08,157.56,9.72,21.04,0.8591,1,1
98,10,407.25,79.70,8.91,15.04,0.9042,1,1
98,11,272.82,74.56,7.05,19.95,0.8290,1,1
98,12,317.54,80.99,6.86,15.13,0.8755,1,1
98,13,205.37,96.54,9.04,18.83,0.8618,1,1
98,14,348.51,111.11,6.02,17.83,0.8739,1,1
98,15,334.25,216.40,15.41,23.64,0.9045,1,1
98,17,253.76,63.21,7.34,13.58,0.8703,1,1
98,19,291.64,123.33,6.79,17.76,0.8527,1,1
98,21,492.23,315.28,17.36,29.58,0.8124,1,1
98,22,22.95,113.05,8.61,18.58,0.6138,1,1
98,24,294.88,86.29,6.71,15.82,0.7448,1,1
98,25,442.51,85.05,6.69,14.32,0.8665,1,1
98,28,397.15,105.07,8.83,17.24,0.8365,1,1
98,33,218.07,50.32,7.26,15.16,0.8022,1,1
98,26,272.83,81.95,6.36,13.07,0.4862,1,1
98,27,22.95,113.05,8.61,18.58,0.2412,1,1
99,1,479.68,186.82,10.56,21.28,0.9087,1,1
99,2,378.11,116.89,6.98,18.51,0.8817,1,1
99,3,341.04,196.63,9.68,22.66,0.8558,1,1
99,4,280.16,148.05,9.83,19.28,0.9110,1,1
99,5,260.19,114.47,7.25,18.37,0.8988,1,1
99,6,340.80,93.37,6.13,18.19,0.8928,1,1
99,7,463.09,288.81,16.63,29.67,0.8688,1,1
99,8,454.16,95.16,12.07,14.88,0.9083,1,1
99,9,116.56,157.60,9.82,20.72,0.9172,1,1
99,10,406.80,79.80,9.03,14.80,0.8878,1,1
99,11,272.33,74.49,6.71,16.98,0.6786,1,1
99,12,315.48,81.49,7.11,14.81,0.8808,1,1
99,13,204.91,96.56,9.06,19.07,0.8589,1,1
99,14,347.89,111.07,5.71,17.35,0.8745,1,1
99,15,334.95,216.28,15.37,22.84,0.8920,1,1
99,17,253.44,63.34,7.41,13.55,0.8743,1,1
99,19,291.58,123.71,6.88,17.78,0.8476,1,1
99,21,491.45,315.07,17.35,29.06,0.7095,1,1
99,22,22.06,113.02,8.78,18.76,0.6533,1,1
99,24,293.93,86.20,7.11,16.04,0.8822,1,1
99,25,441.69,84.82,6.72,14.39,0.8739,1,1
99,26,271.59,82.88,6.12,12.65,0.8653,1,1
99,28,396.53,104.70,8.27,17.72,0.8478,1,1
99,33,217.29,50.33,6.94,14.98,0.8431,1,1
99,27,22.06,113.02,8.78,18.76,0.1018,1,1
100,1,479.03,186.43,10.41,21.53,0.9191,1,1
100,2,377.12,116.79,6.90,18.18,0.8938,1,1
100,3,340.63,196.14,10.25,21.64,0.8775,1,1
100,4,279.75,146.83,10.09,20.17,0.9173,1,1
100,5,259.14,114.23,7.21,18.67,0.8855,1,1
100,6,339.66,93.58,6.18,17.92,0.8732,1,1
100,7,463.67,288.91,15.33,29.57,0.8650,1,1
100,8,453.80,95.17,11.94,14.81,0.9059,1,1
100,9,115.73,157.42,9.56,20.59,0.9099,1,1
100,10,406.24,79.89,8.53,14.51,0.7900,1,1
100,11,271.19,74.04,7.44,15.85,0.6752,1,1
100,12,313.49,81.70,6.55,14.79,0.8970,1,1
100,13,204.65,96.55,8.76,19.03,0.8591,1,1
100,14,346.64,110.89,5.91,17.36,0.8701,1,1
100,15,335.44,216.17,14.87,22.62,0.8806,1,1
100,17,253.37,63.16,7.28,13.67,0.8806,1,1
100,19,291.48,123.71,6.76,17.09,0.8478,1,1
100,21,491.11,314.28,18.01,29.15,0.5881,1,1
100,22,21.10,112.59,8.71,19.34,0.6974,1,1
100,24,293.23,86.25,7.21,15.79,0.8722,1,1
100,25,440.83,84.44,6.88,14.45,0.8590,1,1
100,26,269.78,82.78,7.05,12.53,0.6898,1,1
100,28,396.02,104.95,7.82,17.17,0.8793,1,1
100,33,217.02,49.74,7.66,14.69,0.9008,1,1
100,27,21.10,112.59,8.71,19.34,0.1267,1,1
101,1,479.83,185.58,9.31,22.20,0.9126,1,1
101,2,375.76,116.46,7.07,17.99,0.8939,1,1
101,3,340.16,195.45,11.02,22.22,0.8776,1,1
101,4,279.76,146.35,10.56,18.79,0.9056,1,1
101,5,258.23,113.78,7.14,18.88,0.8291,1,1
101,6,338.30,93.69,6.46,17.56,0.5398,1,1
101,7,462.40,289.47,15.08,28.49,0.8865,1,1
101,8,453.60,93.83,10.85,15.12,0.9081,1,1
101,9,116.21,156.94,7.89,20.39,0.9002,1,1
101,10,405.80,80.17,7.93,14.38,0.8827,1,1
101,11,272.36,73.90,5.34,14.68,0.8807,1,1
101,12,311.35,82.20,6.45,14.39,0.7523,1,1
101,13,204.65,96.60,8.75,19.10,0.8552,1,1
101,14,345.70,110.49,6.10,17.62,0.8627,1,1
101,15,337.81,216.56,11.55,21.80,0.8649,1,1
101,17,254.22,62.88,6.05,13.34,0.8504,1,1
101,19,291.42,123.13,5.81,17.16,0.8580,1,1
101,21,492.13,313.40,15.73,28.95,0.8337,1,1
101,24,292.11,85.55,6.73,16.66,0.8878,1,1
101,25,439.55,84.01,7.07,14.23,0.8990,1,1
101,26,267.08,83.09,5.87,14.55,0.8505,1,1
101,27,20.34,112.87,9.35,19.10,0.6667,1,1
101,28,396.29,103.94,6.84,18.01,0.8150,1,1
101,33,216.91,49.92,5.86,14.15,0.7879,1,1
101,31,393.20,319.48,12.00,30.41,0.2787,1,1
101,22,20.34,112.87,9.35,19.10,0.1461,1,1
102,1,479.99,184.88,8.31,21.66,0.4638,1,1
102,2,374.35,115.91,7.37,17.59,0.9026,1,1
102,3,339.81,195.14,12.47,21.31,0.7885,1,1
102,4,279.81,145.82,10.68,19.03,0.9060,1,1
102,5,257.08,113.27,7.64,19.08,0.8971,1,1
102,6,336.75,93.67,6.99,17.83,0.9058,1,1
102,7,459.90,289.30,16.55,28.06,0.9059,1,1
102,8,453.90,93.77,9.89,15.06,0.9169,1,1
102,9,116.35,156.46,7.37,20.31,0.8957,1,1
102,10,406.53,79.65,6.99,13.82,0.8594,1,1
102,11,272.00,73.74,5.36,13.85,0.8854,1,1
102,12,309.28,81.90,6.92,14.52,0.8948,1,1
102,13,204.68,97.02,8.69,18.73,0.8911,1,1
102,14,344.92,110.10,5.74,18.27,0.8497,1,1
102,15,340.67,215.10,9.31,23.21,0.8444,1,1
102,17,253.46,62.42,6.78,13.31,0.8562,1,1
102,19,291.23,122.57,5.53,17.83,0.8573,1,1
102,21,492.18,312.64,14.53,29.47,0.8537,1,1
102,24,291.30,85.50,6.75,16.81,0.9057,1,1
102,25,438.60,83.44,7.33,14.42,0.8751,1,1
102,26,265.50,82.85,5.74,12.31,0.8622,1,1
102,27,19.26,113.32,10.05,18.41,0.7202,1,1
102,28,396.32,103.79,5.83,18.00,0.6747,1,1
102,31,392.39,319.15,11.75,30.45,0.6270,1,1
102,33,216.23,49.83,6.26,14.20,0.8871,1,1
103,1,480.25,184.58,8.04,21.54,0.8912,1,1
103,2,373.15,115.79,7.54,17.90,0.9052,1,1
103,3,339.76,194.24,12.38,22.32,0.8891,1,1
103,4,280.10,145.12,10.57,19.39,0.9029,1,1
103,5,256.24,113.04,7.82,18.71,0.9013,1,1
103,6,335.69,92.89,7.82,18.72,0.9102,1,1
103,7,460.17,288.42,16.24,28.73,0.8480,1,1
103,8,454.89,93.12,8.05,15.38,0.9078,1,1
103,9,116.67,156.14,6.93,20.54,0.8897,1,1
103,10,406.35,79.58,7.74,13.35,0.8547,1,1
103,11,271.58,72.98,5.14,14.39,0.8856,1,1
103,12,307.57,81.90,6.97,14.08,0.7988,1,1
103,13,204.31,96.98,8.73,18.52,0.8856,1,1
103,14,344.15,109.59,6.15,18.58,0.8519,1,1
103,15,343.05,216.47,8.41,19.64,0.7984,1,1
103,17,253.68,62.25,6.13,13.67,0.8537,1,1
103,19,291.26,122.77,5.12,17.33,0.8313,1,1
103,21,493.59,311.57,12.64,30.73,0.8463,1,1
103,24,290.36,85.28,7.02,16.90,0.9022,1,1
103,25,437.25,83.06,7.92,14.76,0.8816,1,1
103,26,263.73,82.55,5.77,13.06,0.7600,1,1
103,27,18.55,112.83,10.00,18.75,0.7978,1,1
103,28,395.78,103.43,5.75,17.42,0.4465,1,1
103,31,391.11,318.96,12.08,30.10,0.5327,1,1
103,33,214.74,49.31,7.06,14.49,0.6809,1,1
103,16,215.77,49.54,6.51,14.25,0.3604,1,1
104,1,479.95,184.32,7.81,21.53,0.8779,1,1
104,2,372.01,115.22,7.77,18.15,0.9041,1,1
104,3,340.75,194.52,11.98,20.61,0.8873,1,1
104,4,281.30,145.24,9.38,19.25,0.8943,1,1
104,5,255.62,112.63,7.75,18.85,0.8981,1,1
104,6,334.03,93.34,8.77,18.52,0.9010,1,1
104,7,459.31,288.68,16.13,28.98,0.8926,1,1
104,8,455.71,92.57,7.02,15.71,0.9027,1,1
104,9,116.40,155.96,7.47,20.31,0.8874,1,1
104,10,405.44,79.72,7.44,12.86,0.8641,1,1
104,11,271.26,72.88,5.17,14.90,0.8908,1,1
104,12,305.76,81.71,7.71,13.64,0.8252,1,1
104,13,204.14,96.79,8.76,18.62,0.8874,1,1
104,14,343.51,109.31,6.09,18.16,0.7339,1,1
104,15,341.65,214.48,10.97,21.93,0.8793,1,1
104,17,253.50,61.73,5.99,13.86,0.8445,1,1
104,19,291.23,121.98,5.22,17.30,0.8302,1,1
104,21,494.24,310.97,12.10,30.29,0.7927,1,1
104,24,289.36,85.46,7.53,16.28,0.8560,1,1
104,25,436.94,82.80,7.82,14.78,0.8799,1,1
104,26,262.28,82.66,6.18,14.14,0.8670,1,1
104,27,18.06,112.46,10.20,18.87,0.8188,1,1
104,28,395.65,103.22,5.61,17.54,0.5382,1,1
104,31,389.95,318.44,12.41,30.26,0.5286,1,1
104,33,214.89,49.27,6.47,14.38,0.8092,1,1
104,34,395.65,103.22,5.61,17.54,0.3530,1,1
105,1,479.46,183.92,8.01,20.95,0.8808,1,1
105,2,371.01,114.99,7.58,17.91,0.9019,1,1
105,3,341.98,194.55,11.07,20.19,0.8904,1,1
105,4,282.61,144.68,8.25,19.55,0.9054,1,1
105,5,254.91,112.13,7.58,19.23,0.9117,1,1
105,6,332.95,93.09,8.97,18.53,0.9013,1,1
105,7,458.95,288.64,16.15,29.06,0.8782,1,1
105,8,455.93,92.04,6.90,15.77,0.7046,1,1
105,9,116.07,155.63,6.97,20.51,0.8837,1,1
105,10,404.75,79.27,9.32,13.43,0.6548,1,1
105,11,271.08,72.86,5.09,15.00,0.8840,1,1
105,12,303.68,81.73,8.20,13.70,0.8684,1,1
105,13,203.90,96.52,8.73,18.85,0.8840,1,1
105,14,342.92,109.01,5.85,18.12,0.8804,1,1
105,15,341.45,213.68,11.68,21.89,0.8956,1,1
105,17,252.76,61.67,6.43,13.77,0.7407,1,1
105,19,291.27,121.95,5.17,16.86,0.8347,1,1
105,21,495.11,310.44,10.82,30.50,0.7853,1,1
105,24,288.75,84.99,7.51,16.49,0.9042,1,1
105,25,436.30,82.56,7.84,14.55,0.8834,1,1
105,26,261.02,82.76,5.71,14.41,0.8743,1,1
105,27,17.60,112.33,10.19,19.01,0.8134,1,1
105,28,395.18,103.03,5.59,17.47,0.5129,1,1
105,31,389.17,317.50,12.22,30.82,0.4060,1,1
105,34,395.18,103.03,5.59,17.47,0.3340,1,1
105,16,214.78,49.46,5.93,14.02,0.8266,1,1
106,1,478.92,183.38,8.13,21.21,0.8908,1,1
106,2,369.98,114.76,7.42,17.93,0.8909,1,1
106,3,342.95,194.17,10.85,20.14,0.8829,1,1
106,4,283.28,144.35,7.48,19.33,0.9097,1,1
106,5,254.53,111.93,7.19,18.63,0.9086,1,1
106,6,331.99,93.02,9.07,18.64,0.8976,1,1
106,7,458.87,289.01,15.30,28.36,0.8919,1,1
106,8,455.74,91.74,6.41,15.22,0.8621,1,1
106,9,115.44,155.04,7.13,20.73,0.8727,1,1
106,10,403.88,78.96,10.00,13.78,0.8508,1,1
106,11,270.62,72.49,5.46,15.73,0.8780,1,1
106,12,301.64,81.68,8.19,14.09,0.8708,1,1
106,13,204.03,96.22,8.37,18.84,0.8905,1,1
106,14,341.84,108.92,6.50,18.10,0.8752,1,1
106,15,341.37,212.40,13.90,22.64,0.8725,1,1
106,16,214.44,49.43,5.91,13.92,0.8459,1,1
106,17,252.54,61.66,6.37,13.72,0.8656,1,1
106,19,291.27,121.97,5.17,16.85,0.8339,1,1
106,21,495.01,309.91,10.34,30.02,0.8252,1,1
106,24,288.57,84.96,7.25,16.85,0.8962,1,1
106,25,435.91,82.16,7.83,14.72,0.8949,1,1
106,26,259.12,82.69,6.11,15.10,0.8514,1,1
106,27,17.16,112.29,10.15,18.79,0.8502,1,1
106,28,394.54,102.77,5.86,17.36,0.4949,1,1
106,34,394.54,102.77,5.86,17.36,0.3592,1,1
106,31,388.31,317.06,12.20,30.41,0.1474,1,1
107,1,477.37,183.16,9.28,21.15,0.9039,1,1
107,2,368.73,114.44,7.95,17.94,0.8996,1,1
107,3,345.99,194.00,8.28,19.55,0.8349,1,1
107,4,283.36,143.57,8.19,19.24,0.8952,1,1
107,5,252.94,111.67,8.14,18.72,0.8926,1,1
107,6,330.91,93.19,9.28,18.37,0.9073,1,1
107,7,458.91,289.07,14.71,28.12,0.8742,1,1
107,8,455.15,90.82,6.73,15.44,0.8430,1,1
107,9,114.10,154.81,8.73,20.69,0.8789,1,1
107,10,403.61,78.64,8.67,13.30,0.8890,1,1
107,11,269.78,72.37,5.74,15.60,0.8691,1,1
107,12,299.49,81.61,7.96,14.19,0.8416,1,1
107,13,202.33,96.26,10.65,18.45,0.8871,1,1
107,14,341.07,108.56,6.59,18.15,0.8772,1,1
107,15,341.84,211.64,14.81,21.93,0.6871,1,1
107,16,213.66,49.08,6.12,13.90,0.8324,1,1
107,17,252.01,61.23,7.38,13.93,0.8687,1,1
107,19,291.08,121.76,5.31,17.06,0.8334,1,1
107,21,494.35,308.87,11.36,31.16,0.8833,1,1
107,24,288.77,84.52,6.41,16.27,0.8940,1,1
107,25,435.72,81.71,7.10,14.26,0.8807,1,1
107,26,257.49,82.99,5.63,14.69,0.8541,1,1
107,27,16.49,112.20,10.14,19.15,0.8543,1,1
107,28,393.54,102.50,6.61,17.82,0.2771,1,1
107,34,393.54,102.50,6.61,17.82,0.5719,1,1
107,31,387.62,317.10,11.76,29.33,0.1817,1,1
108,1,476.87,182.68,9.12,21.18,0.9019,1,1
108,2,367.98,113.82,7.44,18.38,0.8975,1,1
108,3,345.78,193.29,10.30,19.85,0.7533,1,1
108,4,283.07,142.57,9.02,19.60,0.9021,1,1
108,5,253.01,111.02,6.72,18.72,0.8941,1,1
108,6,330.50,92.84,8.73,18.69,0.9073,1,1
108,7,458.78,288.27,14.48,28.48,0.8864,1,1
108,8,455.08,90.31,6.65,15.65,0.8697,1,1
108,9,112.97,154.75,10.87,20.95,0.9054,1,1
108,10,403.76,78.20,8.17,13.09,0.8845,1,1
108,11,269.71,73.25,5.26,14.82,0.8532,1,1
108,12,297.75,81.77,6.61,14.22,0.8533,1,1
108,13,202.79,96.64,10.01,17.99,0.8762,1,1
108,14,340.62,108.54,5.92,17.69,0.8715,1,1
108,15,343.45,211.73,13.70,20.88,0.6555,1,1
108,16,213.26,48.78,5.77,13.92,0.8070,1,1
108,17,252.14,61.12,6.73,13.39,0.8441,1,1
108,19,290.60,121.80,5.96,16.91,0.8132,1,1
108,21,493.49,308.61,12.24,30.42,0.8973,1,1
108,24,288.34,84.01,6.50,16.59,0.8906,1,1
108,25,435.79,81.21,6.53,14.66,0.8628,1,1
108,26,256.07,83.71,5.46,12.16,0.8653,1,1
108,27,16.23,112.25,10.12,18.88,0.7454,1,1
108,28,392.61,102.21,7.47,17.85,0.2581,1,1
108,34,392.61,102.21,7.47,17.85,0.6252,1,1
108,31,386.74,316.32,11.61,29.70,0.2344,1,1
109,1,476.23,182.33,9.30,21.09,0.9060,1,1
109,2,366.69,113.59,6.58,17.50,0.8851,1,1
109,3,344.66,192.80,12.32,20.24,0.8365,1,1
109,4,281.99,142.68,11.30,18.97,0.9133,1,1
109,5,252.35,110.49,6.61,18.47,0.8953,1,1
109,6,329.58,92.99,8.61,18.22,0.9012,1,1
109,7,460.38,287.83,12.95,28.39,0.8632,1,1
109,8,454.97,90.11,7.00,15.69,0.7493,1,1
109,9,112.15,154.72,12.05,20.90,0.9084,1,1
109,10,403.90,78.31,8.06,13.26,0.8578,1,1
109,11,267.87,72.39,6.79,15.90,0.8653,1,1
109,12,295.74,82.03,6.64,14.47,0.8168,1,1
109,13,202.42,97.25,10.23,17.48,0.8743,1,1
109,14,339.16,107.96,6.51,18.02,0.8662,1,1
109,15,344.97,210.98,13.35,21.64,0.8724,1,1
109,16,212.98,48.77,5.39,13.22,0.7827,1,1
109,17,251.41,60.57,7.83,14.62,0.8519,1,1
109,19,290.30,121.76,6.26,17.61,0.6621,1,1
109,21,492.47,308.27,13.53,30.87,0.8950,1,1
109,24,288.27,84.66,5.14,15.54,0.8373,1,1
109,25,434.94,80.62,7.02,15.22,0.8555,1,1
109,26,254.88,83.75,5.18,11.72,0.8581,1,1
109,27,15.91,111.72,9.54,19.41,0.8149,1,1
109,34,391.84,102.30,7.61,17.26,0.6575,1,1
109,28,391.84,102.30,7.61,17.26,0.1498,1,1
110,1,475.97,181.55,9.11,21.84,0.9109,1,1
110,2,365.14,113.00,6.25,17.26,0.8667,1,1
110,3,345.27,192.30,12.40,20.46,0.8559,1,1
110,4,281.96,141.57,12.44,19.08,0.9133,1,1
110,5,251.60,109.90,6.98,18.56,0.9006,1,1
110,6,328.39,93.24,8.91,17.80,0.9020,1,1
110,7,459.89,287.24,13.48,28.50,0.8689,1,1
110,8,454.04,89.88,8.41,15.79,0.9013,1,1
110,9,111.88,154.56,11.72,20.62,0.9025,1,1
110,10,403.94,77.12,8.26,14.87,0.8645,1,1
110,11,268.19,72.35,6.56,15.23,0.8795,1,1
110,12,294.44,82.59,6.37,13.38,0.8156,1,1
110,13,202.93,97.66,9.57,16.35,0.9019,1,1
110,14,338.38,107.92,6.86,17.81,0.8861,1,1
110,15,347.77,210.50,11.14,21.92,0.8725,1,1
110,16,212.65,48.53,5.46,13.20,0.8540,1,1
110,17,251.60,60.78,7.04,12.74,0.8028,1,1
110,19,289.92,122.08,7.63,17.86,0.8852,1,1
110,21,491.80,308.32,14.40,28.80,0.8955,1,1
110,24,287.76,84.12,6.07,16.36,0.8574,1,1
110,25,434.33,80.25,7.17,15.48,0.8688,1,1
110,26,252.64,83.99,5.69,12.50,0.8638,1,1
110,27,15.68,111.82,8.96,18.62,0.8540,1,1
110,28,391.71,101.87,6.87,17.62,0.7423,1,1
111,1,475.85,181.10,8.46,21.08,0.8353,1,1
111,2,364.13,112.59,6.21,17.53,0.9007,1,1
111,3,345.33,192.14,13.59,19.65,0.8725,1,1
111,4,282.07,141.18,12.81,18.80,0.9102,1,1
111,5,250.85,109.51,6.98,18.30,0.8994,1,1
111,6,327.89,93.18,8.80,17.94,0.8995,1,1
111,7,458.80,286.64,14.69,28.39,0.8798,1,1
111,8,453.79,89.91,8.78,15.56,0.9031,1,1
111,9,111.67,154.37,11.82,20.66,0.9085,1,1
111,10,404.25,77.16,7.58,14.72,0.8611,1,1
111,11,268.23,72.48,6.03,14.73,0.8773,1,1
111,12,291.97,82.02,7.17,13.95,0.8429,1,1
111,13,202.62,97.72,9.59,16.52,0.9045,1,1
111,14,337.92,107.28,6.49,18.13,0.6733,1,1
111,15,350.13,208.38,9.63,23.17,0.8456,1,1
111,16,212.07,48.44,5.50,13.36,0.8443,1,1
111,17,251.59,60.65,6.99,12.85,0.8255,1,1
111,19,289.97,121.73,7.64,17.96,0.8779,1,1
111,21,490.83,307.82,15.95,28.97,0.8969,1,1
111,24,287.33,83.31,5.99,16.86,0.8876,1,1
111,25,434.04,79.91,6.79,15.39,0.8196,1,1
111,26,251.65,83.55,5.14,12.48,0.8784,1,1
111,27,15.70,111.59,8.26,18.59,0.8710,1,1
111,28,390.74,101.94,7.31,17.35,0.7515,1,1
112,1,475.60,180.21,8.32,21.67,0.8835,1,1
112,2,362.54,112.51,6.33,17.45,0.9010,1,1
112,3,346.32,192.20,13.55,18.93,0.8281,1,1
112,4,282.75,141.12,12.26,18.76,0.9171,1,1
112,5,250.35,109.16,6.95,18.35,0.8965,1,1
112,6,327.17,92.84,8.74,18.34,0.8999,1,1
112,7,458.75,286.36,13.96,27.87,0.8706,1,1
112,8,453.43,89.52,9.09,15.59,0.9066,1,1
112,9,111.38,154.13,11.61,20.42,0.8629,1,1
112,10,404.73,77.05,6.01,14.61,0.8479,1,1
112,11,268.11,72.38,5.95,14.27,0.8809,1,1
112,12,291.20,82.28,5.96,13.81,0.5369,1,1
112,13,202.36,97.75,9.28,16.82,0.9065,1,1
112,14,337.52,106.64,6.61,18.50,0.8543,1,1
112,15,351.24,207.73,9.80,23.82,0.8191,1,1
112,16,211.55,48.09,5.82,13.44,0.8673,1,1
112,17,251.82,60.20,6.58,14.42,0.8506,1,1
112,19,290.09,121.82,7.71,17.58,0.8722,1,1
112,21,490.09,307.41,16.65,28.78,0.8751,1,1
112,24,286.52,82.81,7.66,17.36,0.7976,1,1
112,25,433.52,79.78,7.19,15.32,0.8680,1,1
112,26,250.23,83.63,5.98,12.34,0.8591,1,1
112,27,15.45,111.32,8.11,18.99,0.8622,1,1
112,34,389.94,101.25,7.95,17.97,0.8014,1,1
113,1,475.25,180.09,8.20,21.83,0.8926,1,1
113,2,361.48,112.27,6.60,17.18,0.8067,1,1
113,3,347.98,191.96,12.44,17.46,0.4636,1,1
113,4,284.15,140.72,10.49,19.14,0.9098,1,1
113,5,249.89,108.68,6.62,18.45,0.8967,1,1
113,6,326.80,92.83,8.26,18.05,0.5395,1,1
113,7,458.28,286.41,14.03,27.40,0.8970,1,1
113,8,452.97,89.23,9.87,15.28,0.9095,1,1
113,9,111.00,153.69,12.00,20.72,0.8923,1,1
113,10,403.30,78.23,7.51,13.40,0.8436,1,1
113,11,267.42,71.80,6.58,15.23,0.8970,1,1
113,13,202.00,97.68,10.01,17.02,0.8996,1,1
113,14,337.56,106.48,6.33,17.57,0.8871,1,1
113,15,349.92,206.24,11.79,24.05,0.8628,1,1
113,16,211.36,47.87,5.87,13.42,0.8542,1,1
113,17,252.26,59.99,6.41,13.38,0.8367,1,1
113,19,290.14,121.71,7.56,16.95,0.8446,1,1
113,21,489.48,307.27,16.75,28.03,0.8994,1,1
113,24,285.87,83.68,9.72,16.54,0.9005,1,1
113,25,433.11,79.47,6.73,14.90,0.8642,1,1
113,26,248.62,83.14,5.52,12.46,0.8532,1,1
113,27,15.14,111.56,9.68,18.68,0.8296,1,1
