88,11,276.83,72.49,7.40,15.10,1,1,1
88,12,291.47,123.48,9.33,14.45,1,1,1
88,13,269.54,117.23,8.12,18.10,1,1,1
88,14,278.75,150.18,9.00,19.65,1,1,1
88,15,303.46,86.26,7.67,15.74,1,1,1
88,16,351.00,91.91,8.10,19.31,1,1,1
88,17,333.75,79.18,8.50,14.46,1,1,1
88,18,290.39,78.19,8.52,16.25,1,1,1
88,19,357.83,111.44,7.13,17.89,1,1,1
88,20,388.21,118.32,8.23,17.21,1,1,1
88,21,404.62,104.94,6.98,18.49,1,1,1
88,22,456.23,97.35,11.58,15.22,1,1,1
88,23,448.68,86.30,10.51,15.48,1,1,1
88,24,413.72,79.14,8.73,15.92,1,1,1
89,1,28.41,111.60,9.49,20.43,1,1,1
89,2,496.65,318.04,15.45,29.71,1,1,1
89,3,468.99,291.97,13.93,27.53,1,1,1
89,4,487.19,189.17,10.90,22.32,1,1,1
89,5,329.07,222.94,10.19,21.34,1,1,1
89,6,333.01,197.28,13.30,22.17,1,1,1
89,7,121.44,159.67,9.60,20.07,1,1,1
89,8,207.59,95.60,7.20,16.95,1,1,1
89,9,223.97,50.96,5.70,14.50,1,1,1
89,10,256.50,61.89,8.00,15.75,1,1,1
89,11,276.44,72.50,7.40,15.11,1,1,1
89,12,291.47,123.31,9.33,14.58,1,1,1
89,13,268.67,117.16,8.12,18.10,1,1,1
89,14,278.38,150.11,9.50,19.64,1,1,1
89,15,302.41,86.36,7.67,15.75,1,1,1
89,16,349.95,92.08,8.10,19.31,1,1,1
89,17,332.18,79.31,8.49,14.46,1,1,1
89,18,288.54,78.63,8.38,16.12,1,1,1
89,19,356.89,111.41,7.14,17.89,1,1,1
89,20,387.43,118.40,8.22,17.21,1,1,1
89,21,404.07,104.96,6.97,18.48,1,1,1
89,22,456.40,97.17,11.04,15.34,1,1,1
89,23,448.26,86.20,10.20,15.26,1,1,1
89,24,412.82,79.35,8.85,15.77,1,1,1
90,1,27.66,111.80,9.49,20.43,1,1,1
90,2,496.50,317.81,15.45,29.70,1,1,1
90,3,468.47,292.02,13.93,27.30,1,1,1
90,4,486.62,188.99,10.90,22.31,1,1,1
90,5,329.75,222.53,10.47,21.34,1,1,1
90,6,333.64,197.26,13.30,22.17,1,1,1
90,7,121.18,159.67,9.60,20.07,1,1,1
90,8,207.38,95.60,7.20,16.95,1,1,1
90,9,223.46,50.96,5.70,14.50,1,1,1
90,10,256.37,62.12,8.00,15.74,1,1,1
90,11,276.04,72.52,7.40,15.10,1,1,1
90,12,291.47,123.15,9.33,14.70,1,1,1
90,13,267.80,117.10,8.12,18.09,1,1,1
90,14,278.00,150.03,10.00,19.65,1,1,1
90,15,301.36,86.47,7.68,15.74,1,1,1
90,16,348.89,92.25,8.10,19.31,1,1,1
90,17,330.61,79.45,8.49,14.46,1,1,1
90,18,286.70,79.08,8.24,15.98,1,1,1
90,19,355.95,111.37,7.14,17.90,1,1,1
90,20,386.64,118.49,8.22,17.21,1,1,1
90,21,403.51,104.97,6.98,18.49,1,1,1
90,22,456.56,97.00,10.51,15.45,1,1,1
90,23,447.85,86.10,9.88,15.05,1,1,1
90,24,411.91,79.56,8.99,15.63,1,1,1
91,1,26.91,112.00,9.49,20.43,1,1,1
91,2,496.35,317.57,15.45,29.71,1,1,1
91,3,467.95,292.06,13.93,27.08,1,1,1
91,4,486.06,188.80,10.90,22.31,1,1,1
91,5,330.44,222.11,10.73,21.34,1,1,1
91,6,334.28,197.24,13.30,22.18,1,1,1
91,7,120.92,159.67,9.60,20.07,1,1,1
91,8,207.17,95.60,7.20,16.95,1,1,1
91,9,222.94,50.96,5.70,14.50,1,1,1
91,10,256.24,62.34,8.00,15.75,1,1,1
91,11,275.65,72.53,7.40,15.10,1,1,1
91,12,291.47,122.99,9.33,14.82,1,1,1
91,13,266.93,117.03,8.12,18.10,1,1,1
91,14,277.63,149.96,10.49,19.64,1,1,1
91,15,300.32,86.57,7.67,15.75,1,1,1
91,16,347.84,92.41,8.10,19.31,1,1,1
91,17,329.04,79.58,8.49,14.46,1,1,1
91,18,284.85,79.52,8.10,15.85,1,1,1
91,19,355.01,111.34,7.14,17.89,1,1,1
91,20,385.85,118.57,8.23,17.21,1,1,1
91,21,402.96,104.99,6.98,18.49,1,1,1
91,22,456.72,96.82,9.98,15.57,1,1,1
91,23,447.44,86.01,9.56,14.83,1,1,1
91,24,411.01,79.77,9.11,15.48,1,1,1
92,1,26.16,112.20,9.49,20.43,1,1,1
92,2,496.20,317.34,15.45,29.70,1,1,1
92,3,467.43,292.11,13.93,26.85,1,1,1
92,4,485.49,188.61,10.90,22.31,1,1,1
92,5,331.13,221.69,10.99,21.34,1,1,1
92,6,334.91,197.23,13.30,22.17,1,1,1
92,7,120.66,159.67,9.59,20.07,1,1,1
92,8,206.96,95.60,7.20,16.95,1,1,1
92,9,222.43,50.96,5.70,14.50,1,1,1
92,10,256.11,62.56,8.00,15.75,1,1,1
92,11,275.26,72.54,7.40,15.10,1,1,1
92,12,291.47,122.83,9.33,14.95,1,1,1
92,13,266.06,116.96,8.12,18.10,1,1,1
92,14,277.25,149.88,11.00,19.65,1,1,1
92,15,299.27,86.68,7.67,15.74,1,1,1
92,16,346.78,92.58,8.10,19.31,1,1,1
92,17,327.46,79.71,8.50,14.46,1,1,1
92,18,283.00,79.97,7.97,15.71,1,1,1
92,19,354.08,111.31,7.14,17.89,1,1,1
92,20,385.07,118.65,8.22,17.21,1,1,1
92,21,402.41,105.01,6.98,18.48,1,1,1
92,22,456.88,96.65,9.46,15.67,1,1,1
92,23,447.03,85.91,9.23,14.62,1,1,1
92,24,410.11,79.98,9.24,15.33,1,1,1
93,1,25.41,112.40,9.49,20.43,1,1,1
93,2,496.05,317.11,15.45,29.70,1,1,1
93,3,466.92,292.15,13.93,26.62,1,1,1
93,4,484.93,188.42,10.90,22.31,1,1,1
93,5,331.81,221.27,11.27,21.34,1,1,1
93,6,335.55,197.21,13.30,22.17,1,1,1
93,7,120.39,159.67,9.60,20.07,1,1,1
93,8,206.75,95.60,7.20,16.95,1,1,1
93,9,221.92,50.96,5.70,14.50,1,1,1
93,10,255.98,62.79,8.00,15.74,1,1,1
93,11,274.86,72.56,7.40,15.10,1,1,1
93,12,291.47,122.66,9.33,15.08,1,1,1
93,13,265.19,116.90,8.12,18.09,1,1,1
93,14,276.88,149.81,11.50,19.64,1,1,1
93,15,298.22,86.78,7.67,15.75,1,1,1
93,16,345.73,92.75,8.10,19.31,1,1,1
93,17,325.89,79.85,8.49,14.46,1,1,1
93,18,281.15,80.41,7.83,15.58,1,1,1
93,19,353.14,111.27,7.14,17.90,1,1,1
93,20,384.28,118.74,8.22,17.21,1,1,1
93,21,401.86,105.02,6.98,18.49,1,1,1
93,22,457.05,96.47,8.92,15.79,1,1,1
93,23,446.61,85.81,8.92,14.40,1,1,1
93,24,409.20,80.19,9.37,15.18,1,1,1
94,1,24.66,112.60,9.49,20.43,1,1,1
94,2,495.89,316.87,15.45,29.71,1,1,1
94,3,466.40,292.20,13.93,26.39,1,1,1
94,4,484.37,188.23,10.90,22.32,1,1,1
94,5,332.50,220.85,11.53,21.34,1,1,1
94,6,336.19,197.19,13.30,22.18,1,1,1
94,7,120.13,159.67,9.60,20.07,1,1,1
94,8,206.54,95.60,7.20,16.95,1,1,1
94,9,221.41,50.96,5.70,14.50,1,1,1
94,10,255.85,63.01,8.00,15.74,1,1,1
94,11,274.47,72.57,7.40,15.10,1,1,1
94,12,291.47,122.50,9.33,15.20,1,1,1
94,13,264.32,116.83,8.12,18.10,1,1,1
94,14,276.50,149.73,12.00,19.65,1,1,1
94,15,297.17,86.89,7.67,15.74,1,1,1
94,16,344.67,92.92,8.10,19.31,1,1,1
94,17,324.32,79.98,8.49,14.46,1,1,1
94,18,279.30,80.86,7.70,15.44,1,1,1
94,19,352.20,111.24,7.14,17.89,1,1,1
94,20,383.49,118.82,8.23,17.21,1,1,1
94,21,401.30,105.04,6.98,18.49,1,1,1
94,22,457.21,96.30,8.39,15.90,1,1,1
94,23,446.20,85.71,8.60,14.19,1,1,1
94,24,408.30,80.40,9.50,15.04,1,1,1
95,1,23.95,112.49,9.49,20.43,1,1,1
95,2,495.27,316.39,15.45,29.61,1,1,1
95,3,466.05,291.87,13.93,26.40,1,1,1
95,4,483.55,187.97,10.90,22.11,1,1,1
95,5,333.25,220.34,11.53,21.34,1,1,1
95,6,336.27,196.93,13.30,22.18,1,1,1
95,7,119.44,159.28,9.59,20.07,1,1,1
95,8,206.15,95.60,7.20,16.95,1,1,1
95,9,220.80,50.87,5.70,14.50,1,1,1
95,10,255.64,62.87,7.80,15.19,1,1,1
95,11,274.04,72.57,7.39,15.10,1,1,1
95,12,291.09,122.83,9.33,15.20,1,1,1
95,13,263.26,116.44,8.12,18.10,1,1,1
95,14,276.83,149.35,12.00,19.64,1,1,1
95,15,296.24,86.82,7.67,15.74,1,1,1
95,16,343.62,92.93,8.01,19.25,1,1,1
95,17,322.47,80.25,8.50,14.46,1,1,1
95,18,277.39,81.10,7.69,15.44,1,1,1
95,19,351.12,111.17,7.14,17.89,1,1,1
95,20,382.25,118.41,8.22,17.54,1,1,1
95,21,400.52,104.88,6.98,18.49,1,1,1
95,22,456.52,96.08,8.94,16.02,1,1,1
95,23,445.26,85.45,8.60,14.19,1,1,1
95,24,407.80,80.41,9.50,15.04,1,1,1
96,1,23.24,112.39,9.49,20.43,1,1,1
96,2,494.64,315.91,15.45,29.51,1,1,1
96,3,465.70,291.55,13.93,26.39,1,1,1
96,4,482.74,187.71,10.90,21.91,1,1,1
96,5,334.00,219.83,11.53,21.34,1,1,1
96,6,336.36,196.67,13.30,22.18,1,1,1
96,7,118.74,158.88,9.60,20.07,1,1,1
96,8,205.76,95.60,7.20,16.95,1,1,1
96,9,220.18,50.78,5.70,14.50,1,1,1
96,10,255.43,62.74,7.60,14.63,1,1,1
96,11,273.60,72.57,7.40,15.10,1,1,1
96,12,290.71,123.16,9.33,15.20,1,1,1
96,13,262.20,116.06,8.13,18.09,1,1,1
96,14,277.16,148.96,12.00,19.65,1,1,1
96,15,295.31,86.75,7.67,15.74,1,1,1
96,16,342.57,92.94,7.92,19.20,1,1,1
96,17,320.63,80.52,8.49,14.46,1,1,1
96,18,275.47,81.34,7.69,15.44,1,1,1
96,19,350.03,111.10,7.14,17.89,1,1,1
96,20,381.01,117.99,8.22,17.89,1,1,1
96,21,399.73,104.73,6.98,18.48,1,1,1
96,22,455.84,95.87,9.47,16.13,1,1,1
96,23,444.31,85.19,8.60,14.20,1,1,1
96,24,407.30,80.43,9.50,15.03,1,1,1
97,1,22.53,112.28,9.49,20.44,1,1,1
97,2,494.01,315.43,15.46,29.40,1,1,1
97,3,465.35,291.22,13.93,26.40,1,1,1
97,4,481.93,187.45,10.90,21.70,1,1,1
97,5,334.76,219.32,11.53,21.34,1,1,1
97,6,336.45,196.41,13.30,22.18,1,1,1
97,7,118.05,158.48,9.60,20.07,1,1,1
97,8,205.37,95.60,7.20,16.95,1,1,1
97,9,219.57,50.69,5.70,14.50,1,1,1
97,10,255.22,62.60,7.41,14.07,1,1,1
97,11,273.17,72.57,7.40,15.10,1,1,1
97,12,290.33,123.49,9.33,15.20,1,1,1
97,13,261.15,115.67,8.12,18.10,1,1,1
97,14,277.49,148.58,12.00,19.64,1,1,1
97,15,294.38,86.67,7.68,15.75,1,1,1
97,16,341.51,92.95,7.84,19.15,1,1,1
97,17,318.79,80.79,8.49,14.47,1,1,1
97,18,273.55,81.58,7.70,15.44,1,1,1
97,19,348.95,111.03,7.13,17.89,1,1,1
97,20,379.76,117.58,8.23,18.22,1,1,1
97,21,398.95,104.57,6.98,18.49,1,1,1
97,22,455.15,95.66,10.02,16.24,1,1,1
97,23,443.37,84.93,8.60,14.20,1,1,1
97,24,406.80,80.44,9.50,15.04,1,1,1
98,1,21.82,112.18,9.49,20.43,1,1,1
98,2,493.39,314.95,15.45,29.30,1,1,1
98,3,465.01,290.90,13.92,26.39,1,1,1
98,4,481.12,187.19,10.90,21.50,1,1,1
98,5,335.51,218.81,11.53,21.34,1,1,1
98,6,336.53,196.15,13.30,22.18,1,1,1
98,7,117.36,158.08,9.59,20.07,1,1,1
98,8,204.98,95.60,7.20,16.95,1,1,1
98,9,218.95,50.60,5.70,14.50,1,1,1
98,10,255.01,62.47,7.21,13.51,1,1,1
98,11,272.73,72.57,7.40,15.10,1,1,1
98,12,289.95,123.82,9.33,15.20,1,1,1
98,13,260.09,115.29,8.12,18.09,1,1,1
98,14,277.81,148.19,12.00,19.65,1,1,1
98,15,293.45,86.60,7.68,15.75,1,1,1
98,16,340.46,92.96,7.74,19.10,1,1,1
98,17,316.95,81.07,8.49,14.46,1,1,1
98,18,271.63,81.82,7.70,15.44,1,1,1
98,19,347.86,110.95,7.14,17.90,1,1,1
98,20,378.52,117.16,8.23,18.57,1,1,1
98,21,398.16,104.41,6.98,18.49,1,1,1
98,22,454.46,95.44,10.57,16.36,1,1,1
98,23,442.43,84.68,8.60,14.19,1,1,1
98,24,406.30,80.46,9.50,15.03,1,1,1
99,1,21.11,112.08,9.49,20.43,1,1,1
99,2,492.76,314.46,15.45,29.21,1,1,1
99,3,464.66,290.57,13.93,26.40,1,1,1
99,4,480.30,186.92,10.90,21.30,1,1,1
99,5,336.26,218.30,11.53,21.34,1,1,1
99,6,336.62,195.89,13.30,22.18,1,1,1
99,7,116.66,157.68,9.60,20.07,1,1,1
99,8,204.59,95.60,7.20,16.95,1,1,1
99,9,218.34,50.51,5.70,14.50,1,1,1
99,10,254.80,62.33,7.01,12.96,1,1,1
99,11,272.30,72.57,7.40,15.10,1,1,1
99,12,289.57,124.15,9.33,15.20,1,1,1
99,13,259.03,114.90,8.12,18.10,1,1,1
99,14,278.14,147.80,12.00,19.65,1,1,1
99,15,292.53,86.53,7.67,15.75,1,1,1
99,16,339.41,92.98,7.65,19.03,1,1,1
99,17,315.10,81.34,8.50,14.46,1,1,1
99,18,269.71,82.06,7.70,15.44,1,1,1
99,19,346.77,110.88,7.14,17.90,1,1,1
99,20,377.28,116.75,8.22,18.90,1,1,1
99,21,397.38,104.26,6.97,18.48,1,1,1
99,22,453.77,95.23,11.12,16.47,1,1,1
99,23,441.48,84.42,8.60,14.19,1,1,1
99,24,405.80,80.47,9.50,15.04,1,1,1
100,1,20.40,111.97,9.49,20.43,1,1,1
100,2,492.14,313.98,15.45,29.11,1,1,1
100,3,464.31,290.25,13.93,26.39,1,1,1
100,4,479.49,186.66,10.90,21.10,1,1,1
100,5,337.01,217.79,11.53,21.34,1,1,1
100,6,336.71,195.63,13.30,22.18,1,1,1
100,7,115.97,157.28,9.60,20.07,1,1,1
100,8,204.20,95.60,7.20,16.95,1,1,1
100,9,217.72,50.42,5.70,14.50,1,1,1
100,10,254.59,62.20,6.82,12.39,1,1,1
100,11,271.86,72.57,7.40,15.10,1,1,1
100,12,289.19,124.48,9.33,15.20,1,1,1
100,13,257.97,114.51,8.13,18.10,1,1,1
100,14,278.47,147.42,12.00,19.64,1,1,1
100,15,291.60,86.46,7.67,15.74,1,1,1
100,16,338.35,92.99,7.57,18.98,1,1,1
100,17,313.26,81.61,8.49,14.46,1,1,1
100,18,267.80,82.30,7.69,15.44,1,1,1
100,19,345.69,110.81,7.14,17.89,1,1,1
100,20,376.04,116.33,8.22,19.25,1,1,1
100,21,396.59,104.10,6.98,18.48,1,1,1
100,22,453.09,95.01,11.65,16.59,1,1,1
100,23,440.54,84.16,8.60,14.20,1,1,1
100,24,405.30,80.49,9.50,15.03,1,1,1
101,1,19.69,111.87,9.49,20.43,1,1,1
101,2,491.51,313.50,15.45,29.01,1,1,1
101,3,463.96,289.92,13.93,26.40,1,1,1
101,4,478.68,186.40,10.90,20.90,1,1,1
101,5,337.76,217.28,11.53,21.34,1,1,1
101,6,336.79,195.37,13.30,22.18,1,1,1
101,7,115.28,156.88,9.59,20.07,1,1,1
101,8,203.81,95.60,7.20,16.95,1,1,1
101,9,217.11,50.33,5.70,14.50,1,1,1
101,10,254.38,62.06,6.62,11.84,1,1,1
101,11,271.43,72.57,7.40,15.10,1,1,1
101,12,288.81,124.81,9.33,15.20,1,1,1
101,13,256.92,114.13,8.12,18.10,1,1,1
101,14,278.80,147.03,12.00,19.65,1,1,1
101,15,290.67,86.39,7.67,15.74,1,1,1
101,16,337.30,93.00,7.47,18.93,1,1,1
101,17,311.42,81.88,8.49,14.46,1,1,1
101,18,265.88,82.54,7.70,15.44,1,1,1
101,19,344.60,110.74,7.14,17.89,1,1,1
101,20,374.79,115.92,8.23,19.58,1,1,1
101,21,395.80,103.94,6.98,18.49,1,1,1
101,22,452.40,94.80,12.20,16.70,1,1,1
101,23,439.60,83.91,8.60,14.19,1,1,1
101,24,404.80,80.50,9.50,15.04,1,1,1
102,1,19.17,111.81,9.49,20.43,1,1,1
102,2,491.71,312.81,15.13,29.01,1,1,1
102,3,463.42,289.77,13.93,26.55,1,1,1
102,4,478.27,185.83,10.90,20.98,1,1,1
102,5,338.60,216.57,11.73,21.23,1,1,1
102,6,337.55,195.11,13.30,22.17,1,1,1
102,7,114.88,156.64,9.59,20.07,1,1,1
102,8,203.71,95.72,7.20,16.94,1,1,1
102,9,216.65,50.07,5.70,14.50,1,1,1
102,10,253.95,61.92,6.85,12.13,1,1,1
102,11,271.20,72.62,7.40,15.10,1,1,1
102,12,288.77,124.40,9.34,15.33,1,1,1
102,13,256.24,113.70,8.12,18.10,1,1,1
102,14,279.34,146.55,11.63,19.47,1,1,1
102,15,290.05,86.18,7.67,15.75,1,1,1
102,16,336.29,92.97,7.70,18.84,1,1,1
102,17,309.33,81.85,8.50,14.46,1,1,1
102,18,264.37,82.64,7.70,15.44,1,1,1
102,19,343.90,110.51,7.14,17.89,1,1,1
102,20,373.75,115.66,8.18,19.45,1,1,1
102,21,395.31,103.79,6.98,18.49,1,1,1
102,22,452.76,94.30,11.49,16.57,1,1,1
102,23,438.79,83.54,8.64,14.32,1,1,1
102,24,404.60,80.29,9.42,14.90,1,1,1
103,1,18.66,111.75,9.49,20.43,1,1,1
103,2,491.91,312.12,14.80,29.01,1,1,1
103,3,462.89,289.62,13.93,26.69,1,1,1
103,4,477.85,185.26,10.90,21.07,1,1,1
103,5,339.43,215.86,11.94,21.13,1,1,1
103,6,338.30,194.84,13.30,22.17,1,1,1
103,7,114.48,156.40,9.59,20.07,1,1,1
103,8,203.61,95.83,7.20,16.95,1,1,1
103,9,216.18,49.80,5.70,14.50,1,1,1
103,10,253.52,61.77,7.08,12.43,1,1,1
103,11,270.96,72.67,7.40,15.10,1,1,1
103,12,288.74,123.99,9.33,15.46,1,1,1
103,13,255.56,113.27,8.12,18.10,1,1,1
103,14,279.87,146.07,11.26,19.30,1,1,1
103,15,289.44,85.98,7.67,15.74,1,1,1
103,16,335.28,92.93,7.93,18.76,1,1,1
103,17,307.25,81.81,8.49,14.47,1,1,1
103,18,262.86,82.74,7.70,15.44,1,1,1
103,19,343.20,110.28,7.14,17.89,1,1,1
103,20,372.71,115.39,8.13,19.34,1,1,1
103,21,394.81,103.64,6.98,18.49,1,1,1
103,22,453.13,93.81,10.76,16.43,1,1,1
103,23,437.98,83.18,8.68,14.43,1,1,1
103,24,404.40,80.07,9.34,14.77,1,1,1
104,1,18.14,111.70,9.49,20.43,1,1,1
104,2,492.11,311.43,14.48,29.01,1,1,1
104,3,462.35,289.46,13.93,26.85,1,1,1
104,4,477.44,184.69,10.90,21.15,1,1,1
104,5,340.26,215.16,12.15,21.01,1,1,1
104,6,339.05,194.58,13.30,22.17,1,1,1
104,7,114.08,156.16,9.59,20.06,1,1,1
104,8,203.51,95.95,7.20,16.94,1,1,1
104,9,215.72,49.54,5.70,14.50,1,1,1
104,10,253.09,61.62,7.32,12.73,1,1,1
104,11,270.73,72.72,7.40,15.10,1,1,1
104,12,288.71,123.57,9.33,15.60,1,1,1
104,13,254.88,112.84,8.13,18.10,1,1,1
104,14,280.41,145.59,10.89,19.13,1,1,1
104,15,288.82,85.77,7.67,15.75,1,1,1
104,16,334.28,92.90,8.15,18.67,1,1,1
104,17,305.17,81.78,8.49,14.46,1,1,1
104,18,261.35,82.85,7.70,15.44,1,1,1
104,19,342.50,110.05,7.14,17.89,1,1,1
104,20,371.67,115.13,8.08,19.21,1,1,1
104,21,394.32,103.49,6.98,18.49,1,1,1
104,22,453.49,93.31,10.05,16.30,1,1,1
104,23,437.17,82.81,8.71,14.56,1,1,1
104,24,404.20,79.86,9.26,14.63,1,1,1
105,1,17.63,111.64,9.49,20.43,1,1,1
105,2,492.30,310.73,14.17,29.02,1,1,1
105,3,461.81,289.31,13.93,27.00,1,1,1
105,4,477.02,184.11,10.90,21.25,1,1,1
105,5,341.10,214.45,12.35,20.90,1,1,1
105,6,339.80,194.31,13.30,22.17,1,1,1
105,7,113.68,155.91,9.59,20.07,1,1,1
105,8,203.41,96.06,7.20,16.95,1,1,1
105,9,215.26,49.27,5.70,14.50,1,1,1
105,10,252.66,61.47,7.55,13.03,1,1,1
105,11,270.50,72.77,7.40,15.10,1,1,1
105,12,288.67,123.16,9.34,15.73,1,1,1
105,13,254.21,112.41,8.12,18.10,1,1,1
105,14,280.94,145.11,10.52,18.95,1,1,1
105,15,288.20,85.57,7.67,15.74,1,1,1
105,16,333.27,92.87,8.38,18.58,1,1,1
105,17,303.09,81.75,8.49,14.46,1,1,1
105,18,259.85,82.95,7.69,15.44,1,1,1
105,19,341.80,109.81,7.14,17.90,1,1,1
105,20,370.63,114.86,8.03,19.10,1,1,1
105,21,393.82,103.35,6.98,18.48,1,1,1
105,22,453.85,92.82,9.34,16.17,1,1,1
105,23,436.36,82.45,8.75,14.68,1,1,1
105,24,404.00,79.64,9.18,14.51,1,1,1
106,1,17.12,111.58,9.49,20.43,1,1,1
106,2,492.50,310.04,13.85,29.02,1,1,1
106,3,461.27,289.16,13.93,27.15,1,1,1
106,4,476.61,183.54,10.90,21.33,1,1,1
106,5,341.93,213.74,12.56,20.79,1,1,1
106,6,340.55,194.05,13.30,22.17,1,1,1
106,7,113.28,155.67,9.59,20.07,1,1,1
106,8,203.32,96.18,7.20,16.94,1,1,1
106,9,214.80,49.01,5.70,14.50,1,1,1
106,10,252.23,61.32,7.78,13.33,1,1,1
106,11,270.27,72.82,7.40,15.10,1,1,1
106,12,288.64,122.75,9.33,15.86,1,1,1
106,13,253.53,111.98,8.12,18.10,1,1,1
106,14,281.48,144.64,10.15,18.77,1,1,1
106,15,287.58,85.36,7.68,15.74,1,1,1
106,16,332.26,92.83,8.60,18.51,1,1,1
106,17,301.00,81.72,8.50,14.46,1,1,1
106,18,258.34,83.05,7.70,15.44,1,1,1
106,19,341.10,109.58,7.14,17.90,1,1,1
106,20,369.59,114.60,7.99,18.97,1,1,1
106,21,393.33,103.20,6.97,18.48,1,1,1
106,22,454.22,92.32,8.62,16.04,1,1,1
106,23,435.55,82.09,8.79,14.80,1,1,1
106,24,403.80,79.43,9.10,14.37,1,1,1
107,1,16.60,111.53,9.49,20.43,1,1,1
107,2,492.70,309.35,13.52,29.02,1,1,1
107,3,460.73,289.00,13.93,27.30,1,1,1
107,4,476.20,182.97,10.90,21.42,1,1,1
107,5,342.77,213.03,12.76,20.69,1,1,1
107,6,341.31,193.78,13.30,22.17,1,1,1
107,7,112.88,155.43,9.59,20.07,1,1,1
107,8,203.22,96.29,7.20,16.95,1,1,1
107,9,214.33,48.74,5.70,14.50,1,1,1
107,10,251.80,61.17,8.01,13.63,1,1,1
107,11,270.04,72.87,7.40,15.10,1,1,1
107,12,288.61,122.34,9.33,15.99,1,1,1
107,13,252.85,111.55,8.12,18.10,1,1,1
107,14,282.01,144.16,9.78,18.59,1,1,1
107,15,286.97,85.15,7.67,15.75,1,1,1
107,16,331.25,92.80,8.83,18.42,1,1,1
107,17,298.92,81.68,8.49,14.46,1,1,1
107,18,256.83,83.15,7.70,15.44,1,1,1
107,19,340.40,109.35,7.13,17.89,1,1,1
107,20,368.55,114.33,7.94,18.86,1,1,1
107,21,392.83,103.05,6.98,18.48,1,1,1
107,22,454.58,91.82,7.90,15.91,1,1,1
107,23,434.74,81.72,8.83,14.92,1,1,1
107,24,403.60,79.21,9.01,14.24,1,1,1
108,1,16.09,111.47,9.49,20.43,1,1,1
108,2,492.90,308.66,13.20,29.02,1,1,1
108,3,460.20,288.85,13.93,27.45,1,1,1
108,4,475.78,182.40,10.90,21.50,1,1,1
108,5,343.60,212.32,12.97,20.58,1,1,1
108,6,342.06,193.52,13.30,22.17,1,1,1
108,7,112.48,155.18,9.59,20.07,1,1,1
108,8,203.12,96.41,7.20,16.95,1,1,1
108,9,213.87,48.48,5.70,14.50,1,1,1
108,10,252.99,61.02,6.62,11.84,1,1,1
108,11,269.81,72.92,7.40,15.10,1,1,1
108,12,288.57,121.92,9.34,16.13,1,1,1
108,13,252.17,111.12,8.13,18.10,1,1,1
108,14,282.55,143.68,9.41,18.42,1,1,1
108,15,286.35,84.95,7.67,15.74,1,1,1
108,16,330.24,92.77,9.06,18.33,1,1,1
108,17,296.84,81.65,8.49,14.46,1,1,1
108,18,255.32,83.26,7.70,15.44,1,1,1
108,19,339.70,109.12,7.13,17.89,1,1,1
108,20,367.50,114.07,7.90,18.73,1,1,1
108,21,392.33,102.90,6.98,18.49,1,1,1
108,22,454.95,91.33,7.18,15.77,1,1,1
108,23,433.93,81.36,8.87,15.04,1,1,1
108,24,403.40,79.00,8.93,14.11,1,1,1
109,1,15.73,111.42,9.59,20.12,1,1,1
109,2,492.63,308.14,13.20,29.02,1,1,1
109,3,459.88,288.55,13.93,27.45,1,1,1
109,4,475.42,182.02,10.90,21.50,1,1,1
109,5,344.57,211.82,13.16,20.58,1,1,1
109,6,343.19,192.95,12.89,22.25,1,1,1
109,7,112.16,154.86,9.59,20.07,1,1,1
109,8,202.76,96.41,7.34,16.99,1,1,1
109,9,213.46,48.29,5.70,14.50,1,1,1
109,10,252.77,60.81,6.62,11.95,1,1,1
109,11,269.27,72.80,7.40,15.11,1,1,1
109,12,288.56,121.81,9.34,16.13,1,1,1
109,13,251.57,110.71,8.13,18.16,1,1,1
109,14,283.03,143.14,9.37,18.43,1,1,1
109,15,286.11,84.92,7.55,15.72,1,1,1
109,16,329.37,92.55,9.05,18.33,1,1,1
109,17,294.92,81.77,8.21,14.46,1,1,1
109,18,253.74,83.32,7.70,15.44,1,1,1
109,19,339.17,108.75,7.14,17.89,1,1,1
109,20,366.13,113.76,8.04,18.55,1,1,1
109,21,392.02,102.68,6.91,18.48,1,1,1
109,22,454.40,91.00,7.63,15.73,1,1,1
109,23,433.54,81.06,8.87,15.04,1,1,1
109,24,403.37,78.77,8.87,14.10,1,1,1
110,1,15.37,111.37,9.70,19.82,1,1,1
110,2,492.36,307.62,13.20,29.01,1,1,1
110,3,459.57,288.25,13.93,27.46,1,1,1
110,4,475.06,181.64,10.90,21.50,1,1,1
110,5,345.53,211.32,13.36,20.58,1,1,1
110,6,344.31,192.38,12.49,22.33,1,1,1
110,7,111.83,154.54,9.60,20.07,1,1,1
110,8,202.41,96.41,7.48,17.04,1,1,1
110,9,213.05,48.10,5.70,14.50,1,1,1
110,10,252.55,60.60,6.62,12.07,1,1,1
110,11,268.74,72.69,7.40,15.10,1,1,1
110,12,288.55,121.70,9.34,16.13,1,1,1
110,13,250.97,110.30,8.13,18.22,1,1,1
110,14,283.51,142.61,9.34,18.42,1,1,1
110,15,285.86,84.88,7.45,15.70,1,1,1
110,16,328.49,92.32,9.05,18.34,1,1,1
110,17,293.01,81.89,7.92,14.46,1,1,1
110,18,252.17,83.39,7.69,15.44,1,1,1
110,19,338.65,108.38,7.14,17.89,1,1,1
110,20,364.75,113.45,8.18,18.37,1,1,1
