248,18,25.14,100.22,26.27,24.02,1,1,1
249,1,525.74,47.83,15.26,17.71,1,1,1
249,2,453.17,73.98,14.45,33.34,1,1,1
249,3,501.26,56.67,14.05,23.00,1,1,1
249,7,437.04,77.79,16.06,30.09,1,1,1
249,8,330.03,59.34,10.99,28.34,1,1,1
249,9,389.16,39.69,8.35,15.43,1,1,1
249,10,320.52,46.77,11.11,22.07,1,1,1
249,11,521.41,129.60,30.81,71.98,1,1,1
249,12,624.32,62.55,12.23,27.06,1,1,1
249,13,139.89,66.96,16.43,34.40,1,1,1
249,15,49.29,51.37,15.87,19.22,1,1,1
249,16,609.57,73.61,15.82,27.13,1,1,1
249,17,61.04,215.77,53.91,102.29,1,1,1
249,18,24.80,99.76,26.28,24.02,1,1,1
250,1,526.23,47.71,15.26,17.71,1,1,1
250,2,453.96,74.08,14.65,33.33,1,1,1
250,3,501.75,56.54,14.05,23.01,1,1,1
250,7,437.44,77.64,16.25,30.27,1,1,1
250,8,330.59,59.06,11.01,28.46,1,1,1
250,9,389.56,39.69,8.19,15.21,1,1,1
250,10,320.52,46.65,11.29,22.19,1,1,1
250,11,524.61,130.46,30.80,72.81,1,1,1
250,12,625.12,62.64,11.92,27.06,1,1,1
250,13,139.58,66.87,16.43,34.39,1,1,1
250,15,49.11,51.33,15.86,19.23,1,1,1
250,16,609.04,73.46,15.83,27.13,1,1,1
250,17,62.61,216.48,53.91,102.28,1,1,1
250,18,24.46,99.30,26.28,24.02,1,1,1
251,1,526.73,47.59,15.25,17.70,1,1,1
251,2,454.76,74.17,14.83,33.33,1,1,1
251,3,502.24,56.42,14.05,23.01,1,1,1
251,7,437.83,77.49,16.44,30.45,1,1,1
251,8,331.14,58.79,11.05,28.58,1,1,1
251,9,389.95,39.69,8.04,14.99,1,1,1
251,10,320.52,46.52,11.47,22.32,1,1,1
251,11,527.80,131.32,30.80,73.64,1,1,1
251,12,625.92,62.73,11.62,27.06,1,1,1
251,13,139.27,66.78,16.44,34.39,1,1,1
251,15,48.92,51.30,15.87,19.23,1,1,1
251,16,608.52,73.31,15.83,27.13,1,1,1
251,17,64.17,217.18,53.91,102.29,1,1,1
251,18,24.12,98.84,26.28,24.02,1,1,1
252,1,527.22,47.47,15.25,17.70,1,1,1
252,2,455.56,74.26,15.01,33.34,1,1,1
252,3,502.73,56.30,14.06,23.00,1,1,1
252,7,438.23,77.33,16.63,30.64,1,1,1
252,8,331.69,58.51,11.08,28.70,1,1,1
252,9,390.35,39.69,7.88,14.78,1,1,1
252,10,320.52,46.40,11.65,22.44,1,1,1
252,11,530.99,132.18,30.80,74.47,1,1,1
252,12,626.72,62.82,11.31,27.06,1,1,1
252,13,138.97,66.68,16.43,34.40,1,1,1
252,15,48.74,51.27,15.87,19.23,1,1,1
252,16,608.00,73.15,15.83,27.13,1,1,1
252,17,65.74,217.89,53.91,102.29,1,1,1
252,18,23.78,98.38,26.28,24.02,1,1,1
253,1,527.71,47.34,15.25,17.71,1,1,1
253,2,456.36,74.35,15.19,33.34,1,1,1
253,3,503.22,56.18,14.06,23.00,1,1,1
253,7,438.63,77.18,16.81,30.82,1,1,1
253,8,332.24,58.24,11.11,28.82,1,1,1
253,9,390.75,39.69,7.72,14.56,1,1,1
253,10,320.52,46.27,11.83,22.57,1,1,1
253,11,534.18,133.04,30.81,75.30,1,1,1
253,12,627.52,62.92,11.00,27.06,1,1,1
253,13,138.66,66.59,16.43,34.40,1,1,1
253,15,48.55,51.24,15.87,19.23,1,1,1
253,16,607.48,73.00,15.82,27.13,1,1,1
253,17,67.30,218.60,53.91,102.28,1,1,1
253,18,23.45,97.92,26.27,24.02,1,1,1
254,1,528.20,47.22,15.25,17.70,1,1,1
254,2,457.16,74.44,15.38,33.34,1,1,1
254,3,503.71,56.05,14.06,23.01,1,1,1
254,7,439.03,77.03,17.00,31.01,1,1,1
254,8,332.79,57.96,11.14,28.95,1,1,1
254,9,391.15,39.70,7.57,14.33,1,1,1
254,10,320.52,46.15,12.02,22.69,1,1,1
254,11,537.37,133.90,30.81,76.12,1,1,1
254,12,628.31,63.01,10.70,27.06,1,1,1
254,13,138.35,66.50,16.44,34.40,1,1,1
254,15,48.37,51.21,15.87,19.23,1,1,1
254,16,606.96,72.85,15.82,27.13,1,1,1
254,17,68.87,219.30,53.91,102.29,1,1,1
254,18,23.11,97.46,26.28,24.02,1,1,1
255,1,528.69,47.10,15.25,17.70,1,1,1
255,2,457.95,74.54,15.57,33.33,1,1,1
255,3,504.20,55.93,14.06,23.01,1,1,1
255,7,439.43,76.87,17.18,31.20,1,1,1
255,8,333.35,57.68,11.17,29.07,1,1,1
255,9,391.55,39.70,7.41,14.12,1,1,1
255,10,320.52,46.02,12.20,22.82,1,1,1
255,11,540.57,134.76,30.80,76.95,1,1,1
255,12,629.11,63.10,10.40,27.06,1,1,1
255,13,138.05,66.41,16.43,34.39,1,1,1
255,15,48.19,51.18,15.86,19.23,1,1,1
255,16,606.43,72.69,15.83,27.13,1,1,1
255,17,70.43,220.01,53.91,102.28,1,1,1
255,18,22.77,97.00,26.28,24.02,1,1,1
256,1,529.18,46.98,15.25,17.70,1,1,1
256,2,458.75,74.63,15.75,33.33,1,1,1
256,3,504.69,55.81,14.06,23.00,1,1,1
256,7,439.83,76.72,17.37,31.38,1,1,1
256,8,333.90,57.41,11.20,29.19,1,1,1
256,9,391.95,39.70,7.25,13.90,1,1,1
256,10,320.52,45.90,12.38,22.94,1,1,1
256,11,543.76,135.62,30.80,77.78,1,1,1
256,13,137.74,66.32,16.43,34.39,1,1,1
256,15,48.00,51.15,15.87,19.23,1,1,1
256,16,605.91,72.54,15.83,27.13,1,1,1
256,17,72.00,220.71,53.91,102.29,1,1,1
256,18,22.43,96.54,26.28,24.02,1,1,1
257,1,529.12,46.98,15.25,17.70,1,1,1
257,2,458.94,74.93,15.75,33.33,1,1,1
257,3,504.50,55.86,14.05,23.00,1,1,1
257,7,439.83,77.09,17.37,31.38,1,1,1
257,8,333.56,57.41,11.20,29.19,1,1,1
257,9,391.89,39.55,7.25,13.90,1,1,1
257,10,320.19,45.90,12.37,22.94,1,1,1
257,11,546.62,136.55,31.11,78.60,1,1,1
257,13,136.84,66.61,16.44,34.40,1,1,1
257,15,47.07,51.08,15.87,19.22,1,1,1
257,16,604.61,72.20,15.82,27.13,1,1,1
257,17,74.24,220.86,55.55,102.48,1,1,1
257,18,21.47,96.32,26.27,24.01,1,1,1
258,1,529.05,46.98,15.25,17.70,1,1,1
258,2,459.12,75.23,15.75,33.33,1,1,1
258,3,504.30,55.91,14.06,23.00,1,1,1
258,7,439.83,77.47,17.37,31.38,1,1,1
258,8,333.23,57.41,11.20,29.19,1,1,1
258,9,391.84,39.41,7.25,13.90,1,1,1
258,10,319.85,45.90,12.38,22.94,1,1,1
258,11,549.49,137.48,31.41,79.42,1,1,1
258,13,135.95,66.91,16.43,34.40,1,1,1
258,15,46.14,51.00,15.87,19.23,1,1,1
258,16,603.30,71.87,15.83,27.13,1,1,1
258,17,76.47,221.01,57.19,102.66,1,1,1
258,18,20.50,96.09,26.27,24.02,1,1,1
259,1,528.99,46.98,15.25,17.70,1,1,1
259,2,459.31,75.52,15.75,33.34,1,1,1
259,3,504.11,55.95,14.05,23.01,1,1,1
259,7,439.83,77.84,17.37,31.38,1,1,1
259,8,332.89,57.41,11.20,29.19,1,1,1
259,9,391.78,39.26,7.25,13.90,1,1,1
259,10,319.52,45.90,12.37,22.94,1,1,1
259,11,552.36,138.41,31.70,80.24,1,1,1
259,13,135.06,67.21,16.43,34.40,1,1,1
259,15,45.21,50.93,15.86,19.22,1,1,1
259,16,602.00,71.53,15.83,27.13,1,1,1
259,17,78.71,221.16,58.83,102.85,1,1,1
259,18,19.53,95.87,26.28,24.02,1,1,1
260,1,528.92,46.98,15.25,17.70,1,1,1
260,2,459.50,75.82,15.75,33.34,1,1,1
260,3,503.91,56.00,14.06,23.01,1,1,1
260,7,439.83,78.21,17.37,31.38,1,1,1
260,8,332.56,57.41,11.20,29.19,1,1,1
260,9,391.72,39.12,7.25,13.90,1,1,1
260,10,319.18,45.90,12.38,22.94,1,1,1
260,11,555.23,139.35,32.00,81.05,1,1,1
260,13,134.16,67.51,16.44,34.39,1,1,1
260,15,44.27,50.85,15.87,19.23,1,1,1
260,16,600.70,71.20,15.82,27.13,1,1,1
260,17,80.94,221.31,60.48,103.03,1,1,1
260,18,18.56,95.64,26.28,24.02,1,1,1
261,1,528.85,46.98,15.26,17.70,1,1,1
261,2,459.68,76.12,15.75,33.34,1,1,1
261,3,503.72,56.05,14.05,23.01,1,1,1
261,7,439.83,78.58,17.37,31.38,1,1,1
261,8,332.22,57.41,11.20,29.19,1,1,1
261,9,391.67,38.97,7.25,13.90,1,1,1
261,10,318.85,45.90,12.37,22.94,1,1,1
261,11,558.09,140.28,32.31,81.87,1,1,1
261,13,133.27,67.81,16.43,34.39,1,1,1
261,15,43.34,50.78,15.87,19.23,1,1,1
261,16,599.39,70.86,15.83,27.13,1,1,1
261,17,83.18,221.46,62.12,103.22,1,1,1
261,18,17.59,95.42,26.28,24.02,1,1,1
262,1,528.79,46.98,15.25,17.70,1,1,1
262,2,459.87,76.42,15.75,33.33,1,1,1
262,3,503.52,56.10,14.06,23.01,1,1,1
262,7,439.83,78.96,17.37,31.38,1,1,1
262,8,331.89,57.41,11.20,29.19,1,1,1
262,9,391.61,38.83,7.25,13.90,1,1,1
262,10,318.51,45.90,12.38,22.94,1,1,1
262,11,560.96,141.21,32.61,82.69,1,1,1
262,13,132.37,68.11,16.44,34.39,1,1,1
262,15,42.41,50.70,15.87,19.23,1,1,1
262,16,598.09,70.53,15.82,27.13,1,1,1
262,17,85.42,221.61,63.76,103.40,1,1,1
262,18,16.62,95.20,26.28,24.02,1,1,1
263,1,528.72,46.98,15.26,17.70,1,1,1
263,2,460.06,76.72,15.74,33.33,1,1,1
263,3,503.32,56.15,14.06,23.01,1,1,1
263,7,439.83,79.33,17.37,31.38,1,1,1
263,8,331.55,57.41,11.20,29.19,1,1,1
263,9,391.55,38.68,7.26,13.90,1,1,1
263,10,318.17,45.90,12.38,22.94,1,1,1
263,11,563.83,142.14,32.90,83.51,1,1,1
263,13,131.48,68.40,16.43,34.40,1,1,1
263,15,41.48,50.63,15.87,19.23,1,1,1
263,16,596.78,70.19,15.83,27.13,1,1,1
263,17,87.65,221.76,65.40,103.59,1,1,1
263,18,15.65,94.97,26.28,24.02,1,1,1
264,1,528.66,46.98,15.25,17.70,1,1,1
264,2,460.24,77.01,15.75,33.34,1,1,1
264,3,503.13,56.20,14.06,23.00,1,1,1
264,7,439.83,79.70,17.37,31.38,1,1,1
264,8,331.22,57.41,11.20,29.19,1,1,1
264,9,391.50,38.54,7.25,13.90,1,1,1
264,10,317.84,45.90,12.38,22.94,1,1,1
264,11,566.70,143.07,33.20,84.33,1,1,1
264,13,130.58,68.70,16.44,34.40,1,1,1
264,15,40.55,50.55,15.87,19.23,1,1,1
264,16,595.48,69.86,15.82,27.13,1,1,1
264,17,89.89,221.91,67.04,103.77,1,1,1
264,18,14.68,94.75,26.28,24.02,1,1,1
265,1,528.59,46.98,15.26,17.70,1,1,1
265,2,460.43,77.31,15.75,33.34,1,1,1
265,3,502.93,56.25,14.06,23.00,1,1,1
265,7,439.83,80.07,17.37,31.38,1,1,1
265,8,330.88,57.41,11.20,29.19,1,1,1
265,9,391.44,38.39,7.25,13.90,1,1,1
265,10,317.50,45.90,12.38,22.94,1,1,1
265,11,569.56,144.00,33.51,85.15,1,1,1
265,13,129.69,69.00,16.43,34.39,1,1,1
265,15,39.62,50.48,15.86,19.23,1,1,1
265,16,594.17,69.52,15.83,27.13,1,1,1
265,17,92.12,222.05,68.69,103.97,1,1,1
265,18,13.71,94.53,26.28,24.01,1,1,1
266,1,528.53,46.98,15.25,17.70,1,1,1
266,2,460.62,77.61,15.74,33.34,1,1,1
266,3,502.74,56.30,14.05,23.00,1,1,1
266,7,439.83,80.45,17.37,31.38,1,1,1
266,8,330.55,57.41,11.20,29.19,1,1,1
266,9,391.39,38.25,7.25,13.90,1,1,1
266,10,317.17,45.90,12.38,22.94,1,1,1
266,11,572.43,144.94,33.81,85.96,1,1,1
266,13,128.80,69.30,16.43,34.39,1,1,1
266,15,38.68,50.41,15.87,19.22,1,1,1
266,16,592.87,69.18,15.82,27.13,1,1,1
266,17,94.36,222.20,70.33,104.15,1,1,1
266,18,12.74,94.30,26.28,24.02,1,1,1
267,1,528.46,46.98,15.26,17.70,1,1,1
267,2,460.80,77.91,15.75,33.33,1,1,1
267,3,502.54,56.35,14.06,23.00,1,1,1
267,7,439.83,80.82,17.37,31.38,1,1,1
267,8,330.21,57.41,11.20,29.19,1,1,1
267,9,391.33,38.10,7.25,13.90,1,1,1
267,10,316.83,45.90,12.38,22.94,1,1,1
267,11,575.30,145.87,34.11,86.78,1,1,1
267,13,127.90,69.60,16.43,34.39,1,1,1
267,15,37.75,50.33,15.87,19.23,1,1,1
267,16,591.56,68.85,15.83,27.13,1,1,1
267,17,96.60,222.35,71.97,104.34,1,1,1
267,18,11.78,94.08,26.27,24.02,1,1,1
268,1,528.40,46.98,15.25,17.70,1,1,1
268,2,460.99,78.21,15.75,33.33,1,1,1
268,3,502.35,56.39,14.05,23.01,1,1,1
268,7,439.83,81.19,17.37,31.38,1,1,1
268,8,329.87,57.41,11.21,29.19,1,1,1
268,9,391.27,37.96,7.25,13.90,1,1,1
268,10,316.50,45.90,12.38,22.94,1,1,1
268,11,578.17,146.80,34.40,87.60,1,1,1
268,13,127.01,69.89,16.43,34.40,1,1,1
268,15,36.82,50.26,15.87,19.22,1,1,1
268,16,590.26,68.51,15.83,27.13,1,1,1
268,17,98.83,222.50,73.61,104.52,1,1,1
268,18,10.81,93.86,26.27,24.01,1,1,1
269,1,528.33,46.98,15.25,17.70,1,1,1
269,2,461.17,78.50,15.75,33.34,1,1,1
269,3,502.15,56.44,14.06,23.01,1,1,1
269,7,439.83,81.56,17.37,31.39,1,1,1
269,8,329.54,57.41,11.20,29.19,1,1,1
269,9,391.22,37.81,7.25,13.90,1,1,1
269,10,316.16,45.90,12.38,22.94,1,1,1
269,11,581.03,147.73,34.71,88.42,1,1,1
269,13,126.11,70.19,16.44,34.40,1,1,1
269,15,35.89,50.18,15.87,19.23,1,1,1
269,16,588.96,68.18,15.82,27.13,1,1,1
269,17,101.07,222.65,75.25,104.71,1,1,1
269,18,9.84,93.63,26.28,24.02,1,1,1
270,1,528.27,46.98,15.25,17.70,1,1,1
270,2,461.36,78.80,15.75,33.34,1,1,1
270,3,501.95,56.49,14.06,23.01,1,1,1
270,7,439.83,81.94,17.37,31.38,1,1,1
270,8,329.20,57.41,11.20,29.19,1,1,1
270,9,391.16,37.67,7.25,13.90,1,1,1
270,10,315.83,45.90,12.37,22.94,1,1,1
270,11,583.90,148.66,35.01,89.24,1,1,1
270,13,125.22,70.49,16.43,34.40,1,1,1
270,15,34.96,50.11,15.87,19.22,1,1,1
270,16,587.65,67.84,15.83,27.13,1,1,1
270,17,103.30,222.80,76.90,104.90,1,1,1
270,18,8.87,93.41,26.28,24.02,1,1,1
271,1,528.20,46.98,15.25,17.70,1,1,1
271,2,462.06,78.89,16.00,33.86,1,1,1
271,3,501.76,56.54,14.06,23.01,1,1,1
271,7,440.09,82.37,17.28,31.99,1,1,1
271,8,329.00,57.47,11.20,29.19,1,1,1
271,9,391.10,37.52,7.26,13.90,1,1,1
271,10,315.57,45.90,12.37,22.94,1,1,1
271,11,586.68,151.27,35.01,89.24,1,1,1
271,13,124.44,70.84,16.77,34.48,1,1,1
271,15,34.89,50.35,15.86,19.23,1,1,1
271,16,586.75,68.05,15.83,27.13,1,1,1
271,17,108.26,221.76,76.90,104.89,1,1,1
271,18,8.87,93.41,26.19,24.45,1,1,1
272,1,528.14,46.98,15.25,17.70,1,1,1
272,2,462.75,78.98,16.26,34.38,1,1,1
272,3,501.56,56.59,14.06,23.01,1,1,1
272,7,440.35,82.81,17.18,32.60,1,1,1
272,8,328.80,57.52,11.20,29.20,1,1,1
272,9,391.05,37.38,7.25,13.90,1,1,1
272,10,315.31,45.90,12.37,22.94,1,1,1
272,11,589.47,153.88,35.00,89.24,1,1,1
272,13,123.65,71.19,17.12,34.57,1,1,1
272,15,34.81,50.60,15.87,19.23,1,1,1
272,16,585.85,68.25,15.83,27.13,1,1,1
272,17,113.22,220.71,76.89,104.90,1,1,1
272,18,8.87,93.41,26.09,24.89,1,1,1
273,1,528.07,46.98,15.25,17.70,1,1,1
273,2,463.45,79.06,16.50,34.91,1,1,1
273,3,501.37,56.64,14.05,23.00,1,1,1
273,7,440.61,83.24,17.09,33.22,1,1,1
273,8,328.60,57.58,11.20,29.19,1,1,1
273,9,390.99,37.23,7.25,13.90,1,1,1
273,10,315.04,45.90,12.38,22.94,1,1,1
273,11,592.25,156.49,35.01,89.24,1,1,1
273,13,122.87,71.55,17.46,34.64,1,1,1
273,15,34.74,50.85,15.87,19.22,1,1,1
273,16,584.96,68.45,15.82,27.13,1,1,1
273,17,118.17,219.67,76.90,104.89,1,1,1
273,18,8.87,93.40,26.00,25.33,1,1,1
274,1,528.01,46.98,15.25,17.70,1,1,1
274,2,464.14,79.15,16.76,35.43,1,1,1
274,3,501.17,56.69,14.06,23.00,1,1,1
274,7,440.87,83.68,17.00,33.83,1,1,1
274,8,328.39,57.64,11.20,29.19,1,1,1
274,9,390.94,37.09,7.25,13.90,1,1,1
274,10,314.78,45.90,12.38,22.94,1,1,1
274,11,595.03,159.10,35.01,89.23,1,1,1
274,13,122.09,71.90,17.79,34.72,1,1,1
274,15,34.67,51.09,15.87,19.23,1,1,1
274,16,584.06,68.65,15.82,27.13,1,1,1
274,17,123.13,218.63,76.90,104.89,1,1,1
274,18,8.87,93.40,25.91,25.77,1,1,1
275,1,527.94,46.98,15.25,17.70,1,1,1
275,2,464.84,79.24,17.01,35.95,1,1,1
275,3,500.98,56.74,14.05,23.00,1,1,1
275,7,441.13,84.11,16.90,34.44,1,1,1
275,8,328.19,57.70,11.20,29.19,1,1,1
275,9,390.88,36.94,7.25,13.90,1,1,1
275,10,314.52,45.90,12.38,22.94,1,1,1
275,11,597.81,161.71,35.01,89.23,1,1,1
275,13,121.30,72.25,18.14,34.81,1,1,1
275,15,34.60,51.34,15.86,19.23,1,1,1
275,16,583.16,68.86,15.82,27.13,1,1,1
275,17,128.09,217.58,76.89,104.90,1,1,1
275,18,8.87,93.40,25.82,26.20,1,1,1
276,1,527.88,46.98,15.25,17.70,1,1,1
276,2,465.54,79.33,17.26,36.47,1,1,1
276,3,500.78,56.79,14.06,23.00,1,1,1
276,7,441.39,84.55,16.81,35.05,1,1,1
276,8,327.99,57.76,11.20,29.19,1,1,1
276,9,390.82,36.79,7.25,13.90,1,1,1
276,10,314.26,45.90,12.38,22.94,1,1,1
276,11,600.60,164.31,35.01,89.24,1,1,1
276,13,120.52,72.60,18.48,34.89,1,1,1
276,15,34.52,51.59,15.87,19.22,1,1,1
276,16,582.26,69.06,15.83,27.13,1,1,1
276,17,133.04,216.54,76.90,104.89,1,1,1
276,18,8.87,93.40,25.73,26.63,1,1,1
277,1,527.81,46.98,15.25,17.70,1,1,1
277,2,465.10,79.50,17.27,36.47,1,1,1
277,3,500.58,56.83,14.06,23.01,1,1,1
277,7,441.39,84.59,16.81,35.27,1,1,1
277,8,327.78,57.81,11.20,29.20,1,1,1
277,9,390.77,36.65,7.25,13.90,1,1,1
277,10,314.00,45.90,12.38,22.94,1,1,1
277,11,601.38,165.49,34.59,89.24,1,1,1
277,13,119.52,72.73,18.48,34.89,1,1,1
277,15,34.45,51.83,15.87,19.23,1,1,1
277,16,581.36,69.26,15.83,27.13,1,1,1
277,17,136.09,216.45,75.80,103.38,1,1,1
277,18,8.22,93.36,25.73,26.63,1,1,1
278,1,527.75,46.98,15.25,17.70,1,1,1
278,2,464.67,79.67,17.26,36.48,1,1,1
278,3,500.39,56.88,14.06,23.01,1,1,1
278,7,441.39,84.63,16.81,35.49,1,1,1
278,8,327.58,57.87,11.20,29.19,1,1,1
278,9,390.71,36.50,7.25,13.90,1,1,1
278,10,313.74,45.90,12.38,22.94,1,1,1
278,11,602.16,166.66,34.18,89.24,1,1,1
278,13,118.52,72.86,18.48,34.89,1,1,1
278,15,34.38,52.08,15.87,19.23,1,1,1
278,16,580.46,69.47,15.83,27.13,1,1,1
278,17,139.13,216.37,74.72,101.85,1,1,1
278,18,7.56,93.31,25.74,26.64,1,1,1
279,1,527.68,46.98,15.25,17.70,1,1,1
279,2,464.23,79.85,17.27,36.47,1,1,1
279,3,500.19,56.93,14.06,23.01,1,1,1
279,7,441.39,84.68,16.81,35.70,1,1,1
279,8,327.38,57.93,11.20,29.19,1,1,1
279,9,389.89,36.51,7.26,13.90,1,1,1
279,10,313.48,45.90,12.38,22.94,1,1,1
279,11,602.94,167.84,33.76,89.23,1,1,1
279,13,117.52,72.99,18.48,34.90,1,1,1
279,15,33.13,52.09,15.87,19.23,1,1,1
279,16,579.56,69.67,15.83,27.13,1,1,1
279,17,142.17,216.28,73.63,100.33,1,1,1
279,18,6.91,93.27,25.73,26.63,1,1,1
280,1,527.62,46.98,15.25,17.70,1,1,1
280,2,463.80,80.02,17.26,36.48,1,1,1
280,3,500.00,56.98,14.05,23.01,1,1,1
280,7,441.39,84.72,16.81,35.91,1,1,1
280,8,327.18,57.99,11.20,29.19,1,1,1
280,9,389.08,36.52,7.25,13.90,1,1,1
280,10,313.22,45.90,12.38,22.94,1,1,1
280,11,603.73,169.01,33.34,89.24,1,1,1
280,13,116.52,73.12,18.48,34.90,1,1,1
280,15,31.89,52.10,15.86,19.23,1,1,1
280,16,578.67,69.87,15.82,27.13,1,1,1
280,17,145.22,216.19,72.54,98.81,1,1,1
280,18,6.26,93.23,25.73,26.63,1,1,1
281,1,527.55,46.98,15.25,17.70,1,1,1
281,2,463.36,80.19,17.27,36.48,1,1,1
281,3,499.80,57.03,14.06,23.01,1,1,1
281,7,441.39,84.76,16.81,36.13,1,1,1
281,8,326.97,58.05,11.20,29.19,1,1,1
281,9,388.26,36.52,7.26,13.90,1,1,1
281,10,312.96,45.90,12.37,22.94,1,1,1
281,11,604.51,170.18,32.93,89.24,1,1,1
281,13,115.52,73.25,18.48,34.90,1,1,1
281,15,30.64,52.11,15.87,19.23,1,1,1
281,16,577.77,70.07,15.82,27.14,1,1,1
281,17,148.26,216.11,71.45,97.28,1,1,1
281,18,5.61,93.18,25.73,26.64,1,1,1
281,19,600.20,127.84,38.06,65.22,1,1,1
282,1,527.49,46.98,15.25,17.70,1,1,1
282,2,462.93,80.37,17.26,36.47,1,1,1
282,3,499.61,57.08,14.05,23.00,1,1,1
282,7,441.39,84.81,16.81,36.34,1,1,1
282,8,326.77,58.10,11.20,29.20,1,1,1
282,9,387.45,36.53,7.25,13.90,1,1,1
282,10,312.70,45.90,12.37,22.94,1,1,1
282,11,605.29,171.36,32.51,89.24,1,1,1
282,13,114.52,73.38,18.48,34.90,1,1,1
282,15,29.39,52.13,15.87,19.22,1,1,1
282,16,576.87,70.28,15.82,27.13,1,1,1
282,17,151.30,216.02,70.37,95.76,1,1,1
282,18,4.96,93.14,25.73,26.63,1,1,1
282,19,594.31,127.32,38.06,65.22,1,1,1
283,1,527.42,46.98,15.25,17.70,1,1,1
283,2,462.49,80.54,17.27,36.48,1,1,1
283,3,499.41,57.13,14.06,23.00,1,1,1
283,7,441.39,84.85,16.81,36.56,1,1,1
283,8,326.57,58.16,11.20,29.19,1,1,1
283,9,386.63,36.54,7.25,13.90,1,1,1
283,10,312.44,45.90,12.37,22.94,1,1,1
283,11,606.08,172.53,32.09,89.24,1,1,1
283,13,113.52,73.51,18.48,34.90,1,1,1
283,15,28.15,52.14,15.86,19.22,1,1,1
283,16,575.97,70.48,15.83,27.13,1,1,1
283,17,154.35,215.93,69.27,94.24,1,1,1
283,18,4.30,93.10,25.73,26.63,1,1,1
283,19,588.42,126.80,38.06,65.22,1,1,1
284,1,527.35,46.98,15.26,17.70,1,1,1
284,2,462.06,80.72,17.26,36.47,1,1,1
284,3,499.22,57.18,14.05,23.00,1,1,1
284,7,441.39,84.90,16.81,36.77,1,1,1
284,8,326.36,58.22,11.20,29.19,1,1,1
284,9,385.82,36.54,7.25,13.90,1,1,1
284,10,312.17,45.90,12.38,22.94,1,1,1
284,11,606.86,173.71,31.68,89.23,1,1,1
284,13,112.52,73.64,18.48,34.90,1,1,1
284,15,26.90,52.15,15.87,19.23,1,1,1
284,16,575.07,70.68,15.83,27.13,1,1,1
284,17,157.39,215.85,68.19,92.71,1,1,1
284,18,3.65,93.05,25.73,26.64,1,1,1
284,19,582.54,126.28,38.06,65.22,1,1,1
285,1,527.29,46.98,15.25,17.70,1,1,1
285,2,461.62,80.89,17.27,36.48,1,1,1
285,3,499.02,57.23,14.06,23.00,1,1,1
285,7,441.39,84.94,16.81,36.99,1,1,1
285,8,326.16,58.28,11.20,29.19,1,1,1
285,9,385.00,36.55,7.25,13.90,1,1,1
285,10,311.91,45.90,12.38,22.94,1,1,1
285,11,607.64,174.88,31.26,89.24,1,1,1
285,13,111.52,73.77,18.48,34.90,1,1,1
285,15,25.65,52.16,15.87,19.23,1,1,1
285,16,574.17,70.89,15.83,27.13,1,1,1
285,17,160.44,215.76,67.09,91.20,1,1,1
285,18,3.00,93.01,25.73,26.63,1,1,1
285,19,576.65,125.76,38.06,65.21,1,1,1
286,1,527.22,46.98,15.26,17.70,1,1,1
286,2,461.19,81.06,17.26,36.48,1,1,1
286,3,498.82,57.27,14.06,23.01,1,1,1
286,7,441.39,84.98,16.81,37.20,1,1,1
286,8,325.96,58.34,11.20,29.19,1,1,1
286,9,384.19,36.56,7.25,13.90,1,1,1
286,10,311.65,45.90,12.38,22.94,1,1,1
286,11,608.42,176.05,30.85,89.24,1,1,1
286,13,110.52,73.90,18.48,34.90,1,1,1
286,15,24.41,52.17,15.87,19.23,1,1,1
286,16,573.27,71.09,15.83,27.13,1,1,1
286,17,163.48,215.67,66.01,89.68,1,1,1
286,18,2.35,92.97,25.73,26.63,1,1,1
286,19,570.76,125.23,38.06,65.22,1,1,1
287,1,527.16,46.98,15.25,17.70,1,1,1
287,2,460.75,81.24,17.27,36.47,1,1,1
287,3,498.63,57.32,14.06,23.01,1,1,1
287,7,441.39,85.03,16.81,37.41,1,1,1
287,8,325.75,58.39,11.21,29.20,1,1,1
287,9,383.37,36.56,7.25,13.90,1,1,1
287,10,311.39,45.90,12.38,22.94,1,1,1
287,11,609.21,177.23,30.42,89.24,1,1,1
287,13,109.52,74.03,18.48,34.90,1,1,1
287,15,23.16,52.18,15.87,19.23,1,1,1
287,16,572.38,71.29,15.82,27.13,1,1,1
287,17,166.52,215.59,64.92,88.15,1,1,1
287,18,1.70,92.92,25.73,26.64,1,1,1
287,19,564.87,124.71,38.06,65.22,1,1,1
288,1,527.09,46.98,15.26,17.70,1,1,1
288,2,460.32,81.41,17.26,36.48,1,1,1
288,3,498.43,57.37,14.06,23.01,1,1,1
288,7,441.39,85.07,16.81,37.63,1,1,1
288,8,325.55,58.45,11.20,29.19,1,1,1
288,9,382.56,36.57,7.25,13.90,1,1,1
288,10,311.13,45.90,12.38,22.94,1,1,1
288,11,609.99,178.40,30.01,89.24,1,1,1
288,13,108.52,74.17,18.48,34.89,1,1,1
288,15,21.92,52.19,15.86,19.23,1,1,1
288,16,571.48,71.50,15.82,27.13,1,1,1
288,17,169.57,215.50,63.83,86.63,1,1,1
288,18,1.04,92.88,25.73,26.63,1,1,1
288,19,558.98,124.19,38.06,65.22,1,1,1
289,1,527.62,47.81,15.25,17.70,1,1,1
289,2,460.32,81.41,17.26,38.83,1,1,1
