211,5,400.43,90.73,12.38,25.46,0.2628,1,1
211,17,602.36,103.32,10.82,27.01,0.8961,1,1
211,18,473.03,76.48,7.63,19.34,0.7978,1,1
211,20,401.99,96.82,11.63,28.37,0.6538,1,1
211,33,404.99,122.16,19.62,40.94,0.8919,1,1
211,39,287.02,83.61,14.62,25.15,0.8131,1,1
211,41,577.14,81.51,10.95,19.85,0.8718,1,1
211,42,304.44,69.64,7.13,21.48,0.3463,1,1
211,43,131.11,86.73,11.12,28.07,0.8904,1,1
211,49,304.44,69.64,7.13,21.48,0.4530,1,1
211,50,400.05,90.25,12.39,25.33,0.4438,1,1
211,52,610.66,91.50,9.92,22.25,0.5781,1,1
211,53,38.24,222.02,24.72,91.40,0.4566,1,1
211,54,37.17,219.95,27.24,88.31,0.2503,1,1
211,55,38.77,72.09,8.99,16.64,0.6477,1,1
211,57,6.13,127.95,22.33,17.55,0.3268,1,1
211,59,623.15,96.16,10.02,31.14,0.7012,1,1
211,23,287.02,83.61,14.62,25.15,0.2061,1,1
211,38,360.83,50.39,10.02,25.18,0.1948,1,1
211,51,623.15,96.16,10.02,31.14,0.1892,1,1
211,60,610.66,91.50,9.92,22.25,0.1511,1,1
211,61,361.04,61.68,7.36,14.02,0.1336,1,1
211,62,574.12,38.49,17.37,34.09,0.2500,1,1
212,5,401.40,90.25,11.76,25.73,0.4934,1,1
212,17,602.41,103.23,11.68,26.39,0.9019,1,1
212,18,473.11,76.14,7.43,19.32,0.8117,1,1
212,20,402.70,95.80,11.56,28.80,0.5536,1,1
212,23,287.78,83.19,15.12,24.88,0.8836,1,1
212,33,406.76,121.85,19.93,42.53,0.8992,1,1
212,41,578.68,80.93,9.12,20.23,0.8658,1,1
212,42,305.11,69.33,7.35,21.52,0.3916,1,1
212,43,133.14,86.58,10.71,27.44,0.2710,1,1
212,49,305.11,69.33,7.35,21.52,0.3834,1,1
212,50,401.16,89.96,11.95,25.66,0.5365,1,1
212,52,609.60,90.99,9.44,22.55,0.6012,1,1
212,54,40.65,219.24,25.52,93.32,0.6296,1,1
212,55,40.96,72.30,9.23,15.99,0.7419,1,1
212,57,8.91,127.06,21.08,18.10,0.5726,1,1
212,59,623.09,95.95,9.62,30.69,0.8025,1,1
212,61,361.68,59.64,8.03,16.12,0.3349,1,1
212,62,573.48,38.49,17.23,33.43,0.3440,1,1
212,38,361.36,50.62,9.56,24.62,0.1105,1,1
213,5,402.13,89.43,11.85,25.10,0.3882,1,1
213,17,601.14,102.52,13.90,26.15,0.9032,1,1
213,18,473.15,76.17,7.40,19.11,0.7957,1,1
213,20,403.16,94.22,11.92,31.20,0.6759,1,1
213,23,288.95,82.52,14.87,24.63,0.8147,1,1
213,33,407.83,121.18,21.34,43.32,0.9310,1,1
213,41,578.62,80.62,8.99,19.68,0.8796,1,1
213,42,305.86,69.53,7.05,20.33,0.2526,1,1
213,43,134.29,86.74,10.29,26.42,0.8960,1,1
213,50,401.64,89.33,12.90,26.05,0.2757,1,1
213,51,621.33,95.50,11.07,29.96,0.7783,1,1
213,52,608.96,91.46,8.13,17.39,0.5192,1,1
213,54,43.12,217.38,26.44,89.77,0.4682,1,1
213,55,42.92,71.29,9.35,14.36,0.3906,1,1
213,57,11.35,127.46,22.03,17.03,0.6454,1,1
213,38,362.45,50.36,8.30,23.71,0.1454,1,1
213,39,288.95,82.52,14.87,24.63,0.1705,1,1
213,49,305.78,69.31,7.27,20.83,0.2455,1,1
213,59,621.33,95.50,11.07,29.96,0.1157,1,1
213,63,136.45,59.53,8.30,12.88,0.1145,1,1
214,17,600.48,102.64,14.79,26.23,0.9057,1,1
214,18,473.50,75.86,7.32,17.76,0.8255,1,1
214,20,403.79,94.27,11.56,30.15,0.4428,1,1
214,23,289.72,80.95,14.77,26.21,0.6145,1,1
214,33,410.88,120.72,19.35,33.99,0.2580,1,1
214,39,289.72,80.95,14.77,26.21,0.4929,1,1
214,41,579.33,79.99,8.64,18.99,0.8512,1,1
214,42,306.10,68.51,7.11,20.39,0.3162,1,1
214,43,135.45,85.29,9.54,26.36,0.8862,1,1
214,50,401.79,87.99,13.35,27.24,0.5472,1,1
214,51,618.98,95.84,13.80,29.68,0.7842,1,1
214,52,608.07,89.57,8.63,18.74,0.5514,1,1
214,55,44.38,71.84,9.33,16.76,0.7838,1,1
214,57,12.82,126.54,21.71,16.63,0.4753,1,1
214,58,410.87,120.63,19.55,47.00,0.7210,1,1
214,5,403.79,94.27,11.56,30.15,0.1684,1,1
214,38,362.75,49.47,7.94,23.47,0.2089,1,1
214,49,306.10,68.51,7.11,20.39,0.2109,1,1
214,59,618.98,95.84,13.80,29.68,0.1934,1,1
214,61,362.95,59.50,7.37,13.72,0.1202,1,1
214,63,137.19,54.30,9.11,17.70,0.1845,1,1
215,5,403.93,92.50,12.05,31.27,0.2637,1,1
215,17,601.02,102.14,15.73,25.61,0.8828,1,1
215,18,473.82,75.42,7.97,18.13,0.7224,1,1
215,20,403.93,92.50,12.05,31.27,0.4469,1,1
215,39,291.51,78.72,13.86,26.86,0.8742,1,1
215,41,579.82,78.87,9.24,19.69,0.8422,1,1
215,42,306.24,67.29,7.00,20.34,0.6934,1,1
215,43,135.70,83.84,9.57,27.86,0.8864,1,1
215,50,402.28,86.96,13.30,25.50,0.5762,1,1
215,51,619.36,95.01,15.44,29.69,0.7788,1,1
215,52,607.70,87.88,9.00,20.76,0.4344,1,1
215,55,45.17,70.34,8.88,17.21,0.6555,1,1
215,58,413.14,121.20,18.88,46.23,0.6509,1,1
215,57,13.81,125.55,21.55,17.12,0.1489,1,1
215,59,619.36,95.01,15.44,29.69,0.1389,1,1
215,63,137.60,55.96,8.51,15.15,0.1602,1,1
215,64,147.73,54.97,5.96,14.14,0.1585,1,1
216,5,403.28,91.00,13.42,31.55,0.6584,1,1
216,17,602.98,100.16,15.81,26.31,0.8338,1,1
216,18,474.22,74.23,7.66,17.84,0.8208,1,1
216,39,293.17,77.30,12.51,27.21,0.8778,1,1
216,41,580.61,78.12,9.13,18.94,0.8330,1,1
216,42,306.60,66.61,6.75,20.38,0.7672,1,1
216,43,135.69,82.68,9.78,28.92,0.8763,1,1
216,50,403.42,85.43,13.08,28.42,0.3256,1,1
216,51,619.92,94.43,16.60,29.63,0.8724,1,1
216,52,607.45,87.23,10.34,23.30,0.3650,1,1
216,54,46.15,213.34,29.62,95.86,0.3800,1,1
216,55,45.28,69.44,9.08,16.75,0.7162,1,1
216,58,416.00,121.25,20.29,43.93,0.8752,1,1
216,20,403.28,91.00,13.42,31.55,0.1104,1,1
216,53,45.62,215.87,29.69,90.98,0.1785,1,1
217,17,604.69,100.11,15.33,25.93,0.7818,1,1
217,18,474.46,73.65,7.71,16.98,0.8278,1,1
217,20,404.21,87.15,13.53,34.59,0.5023,1,1
217,39,294.71,76.39,11.60,26.50,0.8322,1,1
217,41,581.57,77.16,8.94,19.93,0.8364,1,1
217,42,306.35,65.21,7.02,21.02,0.6788,1,1
217,43,135.10,81.68,10.49,29.36,0.8703,1,1
217,50,404.34,84.77,12.86,25.31,0.4216,1,1
217,51,620.68,93.75,17.12,29.08,0.8578,1,1
217,52,607.48,86.33,10.79,25.05,0.2544,1,1
217,53,47.52,216.74,27.90,96.28,0.6531,1,1
217,55,45.45,68.43,8.61,16.71,0.8231,1,1
217,57,14.41,122.59,21.24,17.84,0.4075,1,1
217,58,418.04,119.19,19.84,46.23,0.9406,1,1
217,5,404.21,87.15,13.53,34.59,0.2100,1,1
217,63,137.16,55.90,8.69,13.28,0.1125,1,1
217,64,147.92,52.97,5.95,14.17,0.1087,1,1
218,17,607.49,99.10,15.26,27.73,0.8470,1,1
218,18,474.70,71.78,8.50,17.96,0.7779,1,1
218,20,406.42,88.34,11.65,32.64,0.5862,1,1
218,39,297.56,75.38,9.20,26.43,0.7830,1,1
218,41,582.37,76.07,9.30,20.11,0.8925,1,1
218,42,306.78,64.12,7.08,20.44,0.3416,1,1
218,43,134.51,81.05,10.52,29.32,0.8893,1,1
218,49,306.78,64.12,7.08,20.44,0.3267,1,1
218,50,405.78,84.58,10.02,23.87,0.2950,1,1
218,51,621.98,92.91,16.72,29.44,0.8281,1,1
218,52,607.66,85.62,9.20,25.24,0.3534,1,1
218,53,46.07,217.79,30.90,97.04,0.6547,1,1
218,54,45.44,218.51,33.06,93.67,0.2904,1,1
218,55,45.07,67.38,8.74,16.80,0.8256,1,1
218,57,14.40,121.82,21.03,18.26,0.5191,1,1
218,58,419.58,118.78,20.60,45.53,0.9106,1,1
218,5,406.42,88.34,11.65,32.64,0.1225,1,1
218,59,621.98,92.91,16.72,29.44,0.2129,1,1
218,63,137.58,55.57,8.25,12.49,0.1746,1,1
219,17,610.67,98.53,13.54,26.55,0.8767,1,1
219,18,475.06,71.02,8.68,18.46,0.8094,1,1
219,20,407.27,84.43,12.98,35.16,0.3235,1,1
219,39,298.92,74.62,8.20,26.24,0.7551,1,1
219,41,583.91,75.69,8.40,18.87,0.8454,1,1
219,42,307.00,62.96,7.15,20.94,0.5832,1,1
219,43,135.14,80.57,9.56,29.08,0.6868,1,1
219,52,607.73,84.70,9.18,22.82,0.3412,1,1
219,53,45.86,219.17,33.90,95.21,0.7302,1,1
219,55,45.13,67.21,8.70,16.27,0.8625,1,1
219,57,14.47,121.22,21.86,17.49,0.2546,1,1
219,58,421.52,116.47,20.89,47.61,0.8295,1,1
219,59,623.00,92.18,16.28,28.30,0.8647,1,1
219,5,407.27,84.43,12.98,35.16,0.2262,1,1
219,49,307.00,62.96,7.15,20.94,0.2460,1,1
219,50,407.41,84.75,14.31,34.79,0.1037,1,1
219,54,45.35,220.84,36.02,90.58,0.1653,1,1
219,63,138.37,55.03,7.85,11.91,0.2151,1,1
220,17,613.16,97.49,14.20,26.65,0.8857,1,1
220,18,476.14,70.06,8.28,18.83,0.8419,1,1
220,20,408.86,83.09,13.69,36.06,0.2730,1,1
220,39,300.09,73.06,8.32,25.97,0.6786,1,1
220,41,585.84,74.94,7.80,18.21,0.8444,1,1
220,43,135.54,79.88,9.36,29.14,0.8556,1,1
220,49,307.39,61.97,7.34,20.60,0.7680,1,1
220,51,625.34,91.12,14.60,29.37,0.2558,1,1
220,53,48.23,219.26,37.35,97.57,0.6960,1,1
220,55,44.96,65.72,8.46,17.59,0.8642,1,1
220,57,14.99,119.70,21.64,17.89,0.5337,1,1
220,58,423.21,116.41,22.80,48.56,0.8566,1,1
220,59,625.34,91.12,14.60,29.37,0.3269,1,1
220,63,137.63,54.22,8.72,11.65,0.2786,1,1
220,65,607.74,83.50,9.44,21.36,0.5541,1,1
220,5,408.99,82.96,12.43,36.22,0.2265,1,1
220,23,300.11,73.40,8.23,25.56,0.2163,1,1
220,50,408.99,82.96,12.43,36.22,0.2384,1,1
220,52,607.74,83.50,9.44,21.36,0.1898,1,1
220,54,47.43,220.08,37.18,97.72,0.2458,1,1
221,17,616.35,96.60,13.52,27.00,0.8364,1,1
221,18,476.39,68.95,9.11,19.28,0.8616,1,1
221,20,410.50,81.47,13.13,36.56,0.7088,1,1
221,23,300.83,72.33,8.80,26.10,0.8623,1,1
221,41,587.26,74.35,7.80,18.08,0.8200,1,1
221,43,135.80,79.27,9.13,28.64,0.8993,1,1
221,49,308.02,61.05,7.40,20.49,0.7864,1,1
221,51,628.83,90.86,11.07,28.95,0.6061,1,1
221,52,608.31,82.69,9.58,21.98,0.2674,1,1
221,53,48.84,218.02,36.84,98.33,0.3783,1,1
221,54,48.08,219.75,36.68,98.24,0.5034,1,1
221,55,45.50,64.39,8.22,18.03,0.8516,1,1
221,57,15.46,118.68,21.48,17.63,0.3991,1,1
221,58,426.30,116.19,22.37,49.72,0.7891,1,1
221,65,608.31,82.69,9.58,21.98,0.4321,1,1
221,50,410.18,82.77,22.18,35.42,0.1235,1,1
221,63,137.76,52.18,9.51,12.65,0.2202,1,1
222,17,617.12,95.42,15.38,28.20,0.8195,1,1
222,18,478.25,68.62,8.26,18.42,0.8507,1,1
222,20,411.25,81.11,16.36,36.09,0.6646,1,1
222,23,301.92,71.16,9.32,26.64,0.8557,1,1
222,41,588.45,72.82,8.01,19.23,0.8315,1,1
222,43,135.93,78.30,9.72,28.82,0.8957,1,1
222,49,308.59,59.89,7.49,21.13,0.7617,1,1
222,50,411.06,81.79,23.93,35.60,0.3676,1,1
222,51,632.91,92.69,7.04,25.39,0.3833,1,1
222,53,49.73,217.99,35.97,96.82,0.6720,1,1
222,54,48.30,218.72,36.79,97.82,0.4858,1,1
222,55,45.76,63.47,8.21,17.85,0.6038,1,1
222,57,15.81,117.33,22.16,17.79,0.6364,1,1
222,58,431.61,116.21,20.08,51.80,0.8815,1,1
222,59,632.91,92.69,7.04,25.39,0.2823,1,1
222,65,609.30,82.49,9.35,21.21,0.3740,1,1
222,52,609.30,82.49,9.35,21.21,0.1295,1,1
222,63,136.09,51.03,11.72,12.82,0.1178,1,1
223,5,411.61,81.29,13.59,34.81,0.7893,1,1
223,17,619.06,94.74,15.65,28.91,0.8560,1,1
223,18,479.19,66.98,8.31,18.83,0.8368,1,1
223,23,302.87,70.61,9.73,26.29,0.8759,1,1
223,41,589.53,71.77,8.48,20.54,0.8097,1,1
223,43,135.32,76.44,10.37,29.51,0.8848,1,1
223,49,309.20,58.50,7.17,21.40,0.7179,1,1
223,52,608.99,81.45,10.09,24.49,0.7322,1,1
223,54,46.53,216.95,35.58,98.02,0.6580,1,1
223,55,45.80,62.59,8.80,17.11,0.8144,1,1
223,57,16.65,116.93,21.90,17.95,0.6167,1,1
223,58,435.80,116.55,19.15,52.22,0.9072,1,1
223,59,633.60,95.09,6.38,22.99,0.7721,1,1
223,53,48.93,217.95,35.62,94.43,0.1343,1,1
224,5,412.49,79.66,14.19,36.04,0.7714,1,1
224,17,620.22,94.42,17.51,28.82,0.7613,1,1
224,18,480.43,66.22,7.84,19.01,0.8589,1,1
224,23,303.21,71.03,11.27,24.29,0.8749,1,1
224,41,590.24,70.33,9.82,20.16,0.8198,1,1
224,43,134.92,75.68,11.47,29.12,0.8562,1,1
224,49,309.79,57.95,7.21,21.52,0.6375,1,1
224,52,609.39,80.89,10.19,24.54,0.8518,1,1
224,54,46.82,214.67,39.63,98.97,0.8693,1,1
224,55,46.12,63.37,7.95,17.08,0.2595,1,1
224,57,16.86,116.23,22.13,17.52,0.6534,1,1
224,58,438.43,118.55,18.78,50.01,0.8894,1,1
224,59,632.80,95.05,6.95,21.92,0.3233,1,1
225,5,413.64,78.35,14.58,36.30,0.4450,1,1
225,17,623.72,94.76,15.68,28.20,0.8807,1,1
225,18,481.33,65.00,7.98,19.82,0.6855,1,1
225,20,413.64,78.35,14.58,36.30,0.2946,1,1
225,23,303.42,68.75,11.70,26.94,0.8763,1,1
225,41,591.52,67.35,9.94,22.75,0.8676,1,1
225,43,135.67,74.02,11.14,30.31,0.8796,1,1
225,49,310.22,57.04,7.50,22.36,0.5896,1,1
225,52,610.05,80.37,9.84,24.38,0.7685,1,1
225,54,47.62,213.54,39.33,99.06,0.9381,1,1
225,57,17.62,115.07,22.03,17.72,0.6696,1,1
225,58,441.21,116.99,19.05,51.59,0.9169,1,1
225,50,418.25,78.73,10.70,19.23,0.1014,1,1
226,5,414.67,78.26,14.92,35.05,0.4104,1,1
226,17,628.13,94.37,11.68,27.46,0.8909,1,1
226,18,482.37,65.01,8.33,18.71,0.8140,1,1
226,20,414.67,78.26,14.92,35.05,0.2891,1,1
226,23,303.37,69.65,13.70,25.84,0.8669,1,1
226,41,591.73,70.14,11.45,19.89,0.8759,1,1
226,43,136.13,73.23,11.26,30.07,0.8803,1,1
226,49,311.01,56.18,7.44,22.10,0.5521,1,1
226,52,610.38,79.31,9.96,24.77,0.6840,1,1
226,54,47.42,213.17,39.54,98.96,0.9454,1,1
226,57,18.77,114.20,21.25,17.69,0.5000,1,1
226,58,442.38,117.14,21.33,49.66,0.7825,1,1
226,65,610.38,79.31,9.96,24.77,0.1814,1,1
227,5,415.62,77.56,17.59,34.65,0.4412,1,1
227,17,632.00,95.09,7.94,26.33,0.9215,1,1
227,18,483.61,64.48,8.39,18.52,0.7707,1,1
227,20,415.62,77.56,17.59,34.65,0.4380,1,1
227,23,306.14,69.84,11.63,23.78,0.8334,1,1
227,41,593.97,69.46,10.97,19.61,0.8691,1,1
227,43,136.96,72.66,10.92,30.25,0.8718,1,1
227,49,311.65,55.42,7.95,22.41,0.6855,1,1
227,54,47.95,212.63,39.80,99.89,0.9427,1,1
227,57,19.47,112.97,21.43,17.85,0.3163,1,1
227,58,443.61,116.18,23.31,50.93,0.9148,1,1
227,65,611.42,78.70,9.46,24.61,0.7305,1,1
227,52,611.42,78.70,9.46,24.61,0.1185,1,1
227,55,47.52,57.38,8.19,21.81,0.1655,1,1
228,5,417.89,77.99,14.13,33.73,0.3738,1,1
228,17,633.54,95.01,6.45,25.90,0.8955,1,1
228,18,484.76,63.28,8.20,18.59,0.8460,1,1
228,20,417.89,77.99,14.13,33.73,0.6086,1,1
228,23,308.20,67.08,11.14,25.51,0.8855,1,1
228,41,595.52,68.69,11.17,20.21,0.8455,1,1
228,43,137.05,72.05,11.51,30.66,0.8644,1,1
228,49,312.44,53.98,8.03,23.91,0.6299,1,1
228,52,611.69,77.40,9.69,24.90,0.5289,1,1
228,54,48.17,212.68,40.75,100.01,0.9313,1,1
228,55,47.59,51.41,8.85,25.98,0.3508,1,1
228,57,20.28,111.63,21.82,18.06,0.6923,1,1
228,58,445.47,114.70,25.75,55.37,0.8861,1,1
228,65,611.69,77.40,9.69,24.90,0.2775,1,1
228,50,424.46,76.70,9.13,18.55,0.1110,1,1
229,5,419.87,80.68,12.95,31.11,0.2631,1,1
229,17,634.23,92.19,5.74,28.18,0.5289,1,1
229,18,486.35,62.06,8.15,18.76,0.8621,1,1
229,20,419.87,80.68,12.95,31.11,0.4182,1,1
229,23,310.56,65.48,9.86,26.71,0.8793,1,1
229,41,597.22,67.64,11.65,20.39,0.8687,1,1
229,43,138.15,72.11,10.93,30.69,0.8185,1,1
229,49,312.24,53.29,8.42,20.37,0.4249,1,1
229,50,425.81,76.07,8.81,19.44,0.4209,1,1
229,52,612.47,75.93,9.45,25.57,0.6588,1,1
229,58,448.14,115.76,27.60,52.66,0.8064,1,1
229,53,49.75,215.36,39.36,96.41,0.1365,1,1
229,54,48.16,213.66,41.04,99.59,0.2485,1,1
229,55,48.08,49.40,8.63,20.52,0.1665,1,1
229,57,20.95,111.22,21.34,17.59,0.1198,1,1
230,18,487.50,61.70,7.90,18.97,0.8779,1,1
230,20,421.39,79.96,12.94,29.91,0.7539,1,1
230,23,312.66,62.56,8.58,29.23,0.8486,1,1
230,41,600.00,67.84,10.59,19.12,0.8111,1,1
230,43,139.42,71.00,10.64,32.39,0.8780,1,1
230,49,313.35,52.18,8.67,18.18,0.2838,1,1
230,52,613.35,76.00,9.24,24.15,0.5389,1,1
230,53,50.00,214.03,41.52,100.21,0.4862,1,1
230,55,48.67,56.51,9.01,17.89,0.7022,1,1
230,57,21.67,110.68,23.16,16.79,0.6839,1,1
230,66,635.66,92.25,4.34,27.31,0.4570,1,1
230,5,421.30,78.61,18.56,31.53,0.1049,1,1
230,17,636.01,109.85,3.88,9.22,0.1887,1,1
230,50,428.53,77.00,8.06,16.86,0.1739,1,1
230,58,452.21,115.28,27.01,62.10,0.1977,1,1
230,65,613.35,76.00,9.24,24.15,0.2368,1,1
231,5,422.00,76.86,15.51,33.58,0.6514,1,1
231,18,488.56,60.77,8.43,18.02,0.8108,1,1
231,23,314.90,63.50,8.04,27.01,0.6745,1,1
231,41,602.87,66.56,9.45,20.00,0.8353,1,1
231,43,139.74,71.24,10.70,29.41,0.8848,1,1
231,49,313.99,51.49,8.39,19.43,0.3503,1,1
231,53,50.06,211.56,42.34,103.66,0.4882,1,1
231,55,49.08,56.09,9.53,17.23,0.8326,1,1
231,57,22.47,109.68,22.58,17.75,0.7086,1,1
231,58,456.38,116.38,28.34,56.92,0.8168,1,1
231,65,613.71,75.40,9.64,24.54,0.6300,1,1
231,50,430.50,74.21,8.77,30.37,0.1580,1,1
231,52,613.71,75.40,9.64,24.54,0.1161,1,1
231,54,50.97,213.92,41.31,100.26,0.2269,1,1
232,18,489.89,60.23,8.04,18.11,0.8195,1,1
232,20,423.62,82.52,11.66,27.74,0.5897,1,1
232,23,315.96,61.98,9.54,28.37,0.8630,1,1
232,41,605.29,65.70,8.76,19.26,0.8707,1,1
232,43,140.27,70.56,10.77,29.63,0.8912,1,1
232,49,314.74,50.93,8.14,20.68,0.3814,1,1
232,50,431.38,74.19,9.53,28.74,0.7613,1,1
232,55,49.87,55.58,9.07,17.59,0.7759,1,1
232,57,23.69,108.59,21.87,18.31,0.5077,1,1
232,58,462.30,118.27,26.33,54.88,0.4340,1,1
232,65,614.65,75.29,9.45,23.87,0.8526,1,1
232,5,426.59,78.32,13.39,30.59,0.1024,1,1
232,53,50.23,212.46,42.47,101.13,0.1355,1,1
233,5,425.51,77.82,14.30,32.72,0.6651,1,1
233,18,491.62,60.29,8.06,17.95,0.8214,1,1
233,23,317.24,62.04,9.64,27.19,0.8320,1,1
233,41,606.42,65.26,9.91,19.98,0.8205,1,1
233,43,141.91,69.79,9.86,29.92,0.8593,1,1
233,49,315.80,50.64,8.48,21.21,0.3045,1,1
233,50,434.01,73.19,8.77,30.10,0.4742,1,1
233,53,50.89,212.47,35.91,98.90,0.9549,1,1
233,55,51.15,55.83,8.46,17.67,0.8317,1,1
233,57,24.88,108.35,21.62,17.69,0.5132,1,1
233,58,467.34,118.60,26.07,52.81,0.7947,1,1
233,65,615.67,74.97,9.20,23.35,0.8808,1,1
234,5,427.58,78.74,11.15,31.91,0.6217,1,1
234,18,492.76,60.20,7.93,17.75,0.8713,1,1
234,23,319.14,61.47,9.48,27.43,0.8593,1,1
234,41,608.20,64.44,10.16,20.43,0.8489,1,1
234,43,142.81,68.61,9.60,31.65,0.8376,1,1
234,49,317.12,50.65,8.59,19.88,0.6620,1,1
234,50,435.17,73.74,10.31,30.13,0.6953,1,1
234,53,51.45,211.70,36.29,99.54,0.9542,1,1
234,55,51.24,55.45,9.95,16.10,0.2697,1,1
234,57,25.71,107.82,22.02,17.58,0.6399,1,1
234,58,472.57,116.31,23.47,57.31,0.8255,1,1
234,65,616.36,74.67,9.30,24.58,0.8754,1,1
235,5,430.49,82.74,9.74,27.06,0.7495,1,1
235,18,494.84,59.76,8.22,20.18,0.8116,1,1
235,23,319.50,63.24,11.53,25.55,0.8536,1,1
235,41,610.16,65.18,10.19,19.29,0.8431,1,1
235,43,143.49,68.10,9.55,32.21,0.8777,1,1
235,49,317.28,50.11,8.99,20.31,0.6819,1,1
235,50,436.92,74.03,11.20,29.76,0.8496,1,1
235,52,616.66,74.39,9.62,25.55,0.3097,1,1
235,53,52.22,212.14,35.00,98.50,0.8651,1,1
235,55,52.31,53.50,9.72,18.44,0.5435,1,1
235,57,26.50,107.49,22.27,17.48,0.7226,1,1
235,58,476.57,117.50,23.60,57.54,0.6057,1,1
235,65,616.66,74.39,9.62,25.55,0.5586,1,1
235,20,425.81,83.26,14.53,26.18,0.1698,1,1
236,5,432.67,79.21,9.94,29.38,0.7325,1,1
236,18,495.82,59.62,7.97,18.02,0.8232,1,1
236,23,320.21,62.23,12.98,26.30,0.8719,1,1
236,41,613.73,63.06,9.43,20.37,0.7648,1,1
236,43,143.96,68.58,9.71,31.40,0.8586,1,1
236,49,318.96,49.37,8.12,21.19,0.7842,1,1
236,50,439.16,73.64,10.04,29.76,0.7619,1,1
236,52,616.48,72.54,10.83,26.85,0.8405,1,1
236,54,52.90,211.05,50.57,100.08,0.7911,1,1
236,55,52.80,53.27,10.28,19.43,0.3799,1,1
236,57,27.27,106.94,22.32,17.42,0.6461,1,1
236,58,478.53,117.43,25.54,58.45,0.7760,1,1
236,20,426.53,81.05,14.06,26.34,0.1198,1,1
237,5,433.45,77.92,11.19,30.97,0.6527,1,1
237,18,497.61,58.69,8.62,20.37,0.7110,1,1
237,23,321.35,62.15,13.33,26.06,0.8829,1,1
237,41,615.60,64.77,9.73,19.81,0.4923,1,1
237,43,144.36,67.67,10.56,32.18,0.8771,1,1
237,49,319.67,48.81,8.07,21.05,0.7612,1,1
237,50,441.34,73.60,9.48,27.55,0.8194,1,1
237,52,617.50,72.31,10.05,26.05,0.8297,1,1
237,53,55.37,211.40,47.22,100.51,0.5496,1,1
237,54,53.86,212.94,49.59,98.36,0.3390,1,1
237,57,27.90,106.32,22.38,17.99,0.7609,1,1
237,58,482.70,118.90,25.81,56.58,0.3555,1,1
237,55,53.63,51.66,10.26,20.97,0.1749,1,1
238,5,434.73,78.11,11.29,30.35,0.6029,1,1
238,18,498.44,58.87,8.69,19.80,0.4915,1,1
238,23,322.43,61.61,13.32,26.41,0.8713,1,1
238,41,616.98,65.00,9.36,18.13,0.2586,1,1
238,43,144.83,68.45,10.50,31.78,0.8749,1,1
238,49,320.37,48.57,7.96,20.96,0.6865,1,1
238,50,441.98,73.09,11.40,28.64,0.7697,1,1
238,52,616.86,71.04,11.68,27.50,0.8527,1,1
238,54,55.26,214.32,50.94,96.68,0.6278,1,1
238,57,29.10,106.35,21.40,17.32,0.3676,1,1
238,67,57.49,216.08,47.73,94.70,0.6639,1,1
238,55,54.35,52.59,10.42,19.80,0.2331,1,1
238,58,487.73,120.29,23.90,52.42,0.1711,1,1
238,68,487.19,126.68,20.55,54.92,0.1212,1,1
239,5,436.54,77.85,9.99,30.48,0.8040,1,1
239,18,499.56,58.96,8.53,19.68,0.8400,1,1
239,23,323.54,62.91,13.52,24.89,0.8937,1,1
239,43,144.85,69.30,10.88,30.84,0.8863,1,1
239,49,321.36,48.52,7.28,21.51,0.7035,1,1
239,50,443.33,72.66,11.29,30.92,0.8190,1,1
239,52,617.49,72.16,11.28,25.71,0.8491,1,1
239,54,57.13,217.59,53.36,93.00,0.9850,1,1
239,55,54.88,53.35,9.88,17.07,0.2560,1,1
239,57,29.30,106.05,21.70,17.71,0.6845,1,1
239,41,619.02,64.53,9.19,17.04,0.2377,1,1
239,58,490.53,121.52,23.74,68.53,0.1326,1,1
239,68,493.31,125.22,19.24,58.15,0.1439,1,1
240,5,438.02,77.76,9.94,30.79,0.3997,1,1
240,18,500.65,58.82,8.43,20.08,0.6254,1,1
240,23,324.35,63.24,12.88,24.64,0.9032,1,1
240,41,621.13,64.28,8.34,15.62,0.2503,1,1
240,43,144.95,68.61,10.98,31.40,0.8635,1,1
240,49,321.88,48.29,7.45,20.72,0.6709,1,1
240,50,445.59,72.75,10.78,31.90,0.8081,1,1
240,52,617.96,72.42,10.57,25.39,0.8583,1,1
240,54,58.92,225.13,54.25,85.49,0.9125,1,1
240,55,55.43,52.76,9.39,16.50,0.6964,1,1
240,57,30.44,105.89,21.07,17.74,0.7145,1,1
240,68,497.79,125.95,18.49,58.39,0.2801,1,1
241,5,438.91,77.03,10.26,31.88,0.5849,1,1
241,18,500.91,58.27,8.38,19.65,0.8373,1,1
241,20,438.91,77.03,10.26,31.88,0.2789,1,1
241,23,325.42,62.97,12.27,23.76,0.8811,1,1
241,41,622.90,64.78,7.31,16.27,0.6272,1,1
241,43,144.91,68.58,11.60,31.27,0.8566,1,1
241,49,322.46,48.17,7.11,20.84,0.5918,1,1
241,50,446.84,72.47,10.13,31.48,0.7026,1,1
241,52,618.05,74.40,9.63,23.62,0.6646,1,1
241,55,55.76,52.80,9.67,16.52,0.7096,1,1
241,57,30.42,105.63,21.24,17.55,0.7114,1,1
241,58,498.23,125.41,22.11,58.33,0.2690,1,1
241,68,497.89,126.11,22.53,53.81,0.4760,1,1
241,67,59.84,215.52,35.05,99.50,0.3247,1,1
241,53,58.28,220.05,43.10,91.45,0.1084,1,1
