66,14,380.90,113.09,6.00,18.48,0.8672,1,1
66,16,235.59,50.53,7.51,14.30,0.6964,1,1
66,17,268.72,60.71,5.73,12.71,0.7851,1,1
66,18,420.43,105.55,6.91,18.19,0.7902,1,1
66,19,293.25,120.67,7.59,16.15,0.8158,1,1
66,21,507.57,324.34,13.17,31.16,0.8264,1,1
66,22,45.72,108.52,7.52,19.41,0.3491,1,1
66,23,45.72,108.52,7.52,19.41,0.4001,1,1
66,25,436.58,78.27,6.91,15.95,0.8909,1,1
66,26,330.62,72.94,5.29,10.95,0.5950,1,1
66,29,473.96,287.80,14.20,30.06,0.8757,1,1
66,30,282.14,119.29,7.49,17.93,0.9013,1,1
66,31,285.14,71.29,6.01,13.74,0.6785,1,1
66,33,209.18,90.29,9.26,18.22,0.8437,1,1
66,34,311.19,223.70,13.38,23.69,0.9000,1,1
66,35,332.98,80.80,6.07,17.43,0.4701,1,1
66,37,368.90,87.31,6.74,18.86,0.8995,1,1
66,11,285.12,71.25,6.05,13.83,0.1092,1,1
66,24,420.43,105.55,6.91,18.19,0.1609,1,1
67,1,503.80,193.09,8.38,23.11,0.8780,1,1
67,2,407.30,118.59,7.90,18.08,0.8705,1,1
67,3,321.34,199.43,10.65,21.57,0.8941,1,1
67,4,288.02,150.06,7.97,20.86,0.9015,1,1
67,8,475.71,95.33,6.68,15.77,0.8925,1,1
67,9,138.34,158.89,7.80,21.52,0.8806,1,1
67,10,464.64,86.56,8.36,15.69,0.7206,1,1
67,11,284.41,71.06,5.96,14.71,0.8792,1,1
67,12,363.51,74.51,5.53,13.64,0.8412,1,1
67,14,379.92,112.99,6.08,18.32,0.8874,1,1
67,16,234.71,50.40,7.46,14.45,0.7835,1,1
67,17,267.64,61.88,6.56,11.97,0.8351,1,1
67,18,419.31,105.28,7.15,18.63,0.8252,1,1
67,19,293.08,120.38,8.08,16.14,0.7988,1,1
67,21,506.41,324.86,14.42,30.23,0.6440,1,1
67,23,44.85,108.29,7.18,19.99,0.5050,1,1
67,25,435.11,78.04,6.78,16.45,0.8902,1,1
67,26,329.06,72.72,5.98,11.96,0.6975,1,1
67,29,473.83,287.74,13.62,30.10,0.8900,1,1
67,30,281.15,119.36,8.11,18.01,0.8988,1,1
67,33,209.00,91.25,9.98,18.02,0.8851,1,1
67,34,310.85,224.06,13.83,22.92,0.8952,1,1
67,35,331.97,81.88,5.56,16.00,0.8995,1,1
67,37,368.43,88.33,6.87,18.65,0.8966,1,1
67,22,44.85,108.29,7.18,19.99,0.1879,1,1
67,38,464.73,86.75,8.48,15.61,0.1975,1,1
68,1,502.17,192.86,9.39,22.56,0.9012,1,1
68,2,405.89,118.43,7.86,17.91,0.8947,1,1
68,3,320.46,199.36,11.89,20.18,0.9057,1,1
68,4,287.70,149.80,7.51,20.80,0.8959,1,1
68,8,474.58,95.51,6.97,15.62,0.9018,1,1
68,9,137.27,159.00,7.93,21.23,0.8921,1,1
68,10,463.33,86.70,8.62,15.65,0.8249,1,1
68,11,284.04,71.41,6.14,14.23,0.8486,1,1
68,12,362.57,75.45,6.07,13.18,0.8402,1,1
68,14,378.76,113.07,6.07,18.37,0.8846,1,1
68,16,234.71,50.60,6.61,14.37,0.8466,1,1
68,17,266.97,61.26,6.60,12.54,0.4294,1,1
68,18,418.13,105.33,7.88,17.99,0.8707,1,1
68,19,292.93,120.43,8.17,16.24,0.8056,1,1
68,21,505.10,323.83,15.66,30.49,0.3118,1,1
68,23,44.04,108.32,7.77,19.87,0.5291,1,1
68,25,434.12,77.89,6.92,16.63,0.8955,1,1
68,26,327.56,72.88,5.46,11.85,0.6351,1,1
68,29,473.73,288.28,13.37,30.03,0.8773,1,1
68,30,280.60,119.33,8.23,18.19,0.9017,1,1
68,33,209.61,91.25,9.19,18.45,0.8037,1,1
68,34,312.08,223.37,12.45,23.83,0.8965,1,1
68,35,331.36,83.22,5.40,14.48,0.8872,1,1
68,37,367.83,88.80,6.32,16.64,0.8926,1,1
68,22,44.04,108.32,7.77,19.87,0.1164,1,1
68,31,283.93,71.33,6.28,14.32,0.1141,1,1
69,1,501.01,192.72,10.06,22.68,0.9111,1,1
69,2,405.09,118.66,7.48,17.83,0.8979,1,1
69,3,320.38,199.48,12.44,21.42,0.9106,1,1
69,4,286.84,149.80,7.60,20.83,0.9066,1,1
69,8,473.55,95.45,7.05,15.88,0.8999,1,1
69,9,135.97,158.84,8.05,21.42,0.8943,1,1
69,10,462.78,86.87,8.72,15.54,0.8834,1,1
69,11,283.50,71.42,6.24,14.46,0.9081,1,1
69,12,361.28,75.23,5.99,13.41,0.8408,1,1
69,14,377.47,113.14,6.31,18.39,0.8758,1,1
69,16,233.83,50.40,6.71,14.55,0.8685,1,1
69,17,266.52,60.92,6.20,12.67,0.7882,1,1
69,18,417.48,105.59,7.66,17.53,0.8837,1,1
69,19,292.83,120.48,8.03,16.24,0.8528,1,1
69,21,504.10,323.66,16.33,31.03,0.8227,1,1
69,23,43.35,108.63,7.68,19.64,0.6710,1,1
69,25,433.11,78.16,6.62,16.67,0.9007,1,1
69,26,325.95,72.75,5.59,11.73,0.8090,1,1
69,29,472.63,288.54,14.25,30.13,0.8575,1,1
69,30,279.91,119.40,8.45,18.17,0.9112,1,1
69,33,209.96,91.71,8.85,18.02,0.7911,1,1
69,34,313.12,223.49,11.44,23.75,0.8784,1,1
69,35,329.72,83.37,5.48,14.35,0.8912,1,1
69,37,367.39,89.49,5.84,16.11,0.8949,1,1
70,1,500.09,192.85,10.24,22.07,0.9064,1,1
70,2,404.03,118.64,7.81,18.10,0.8961,1,1
70,3,320.45,199.44,13.23,21.25,0.8818,1,1
70,4,285.74,149.80,7.87,20.44,0.8986,1,1
70,8,472.50,95.46,7.05,16.22,0.8811,1,1
70,9,135.47,158.80,7.91,21.62,0.8959,1,1
70,10,462.46,86.92,8.45,15.42,0.8746,1,1
70,11,282.73,71.47,6.63,14.60,0.9024,1,1
70,12,360.21,75.29,6.06,13.32,0.8417,1,1
70,14,376.51,113.12,6.06,18.43,0.8726,1,1
70,16,233.29,50.44,6.74,14.30,0.8429,1,1
70,17,266.23,60.88,6.17,12.66,0.8259,1,1
70,18,416.60,105.51,8.22,17.71,0.6966,1,1
70,19,292.87,120.78,8.02,16.06,0.8587,1,1
70,21,504.01,323.68,15.49,30.43,0.8515,1,1
70,22,42.32,108.82,8.42,19.40,0.3699,1,1
70,23,42.32,108.82,8.42,19.40,0.4551,1,1
70,24,416.60,105.51,8.22,17.71,0.3276,1,1
70,25,431.90,77.91,6.69,16.79,0.9013,1,1
70,26,324.00,72.82,5.80,12.77,0.8517,1,1
70,29,473.14,289.08,12.86,29.27,0.8716,1,1
70,30,279.37,119.10,8.58,18.57,0.9094,1,1
70,33,208.75,91.77,10.14,17.80,0.8537,1,1
70,34,315.54,223.38,9.33,23.74,0.8669,1,1
70,35,328.17,83.32,5.92,14.56,0.8932,1,1
70,37,366.35,89.45,6.10,16.39,0.8835,1,1
70,36,425.96,329.15,12.61,30.58,0.1350,1,1
71,1,498.41,192.63,11.59,22.30,0.9106,1,1
71,2,402.75,118.65,8.16,17.39,0.8963,1,1
71,3,320.89,199.51,13.14,21.67,0.8870,1,1
71,4,285.02,149.70,7.88,20.38,0.8999,1,1
71,8,471.43,95.45,6.80,15.88,0.8640,1,1
71,9,134.49,158.73,7.96,20.61,0.8863,1,1
71,10,463.07,87.24,6.52,14.59,0.8843,1,1
71,12,358.49,75.22,6.69,13.30,0.8624,1,1
71,14,375.24,112.77,6.13,18.56,0.8816,1,1
71,16,232.98,50.78,6.03,13.82,0.8352,1,1
71,17,265.34,61.02,6.35,12.48,0.8094,1,1
71,18,415.62,105.61,7.99,17.64,0.7427,1,1
71,19,292.82,121.49,7.94,15.65,0.8659,1,1
71,21,503.76,323.10,15.08,29.95,0.8371,1,1
71,22,41.40,108.90,8.44,19.67,0.4077,1,1
71,23,41.40,108.90,8.44,19.67,0.4487,1,1
71,24,415.62,105.61,7.99,17.64,0.2578,1,1
71,25,430.71,78.28,6.74,16.19,0.8868,1,1
71,26,322.11,72.96,5.58,12.14,0.8482,1,1
71,29,472.36,290.04,13.41,27.88,0.8862,1,1
71,30,278.96,118.90,8.28,18.51,0.9117,1,1
71,31,282.99,71.92,5.79,14.44,0.8920,1,1
71,33,208.80,91.70,10.19,18.42,0.8906,1,1
71,34,316.07,224.11,9.24,22.81,0.8608,1,1
71,35,326.52,83.30,6.72,14.92,0.8896,1,1
71,36,424.67,328.87,12.70,30.72,0.5867,1,1
71,37,365.35,89.09,7.00,16.99,0.8841,1,1
72,1,496.82,192.51,12.30,21.93,0.8927,1,1
72,2,401.68,118.31,7.80,17.56,0.8866,1,1
72,3,322.35,199.80,11.87,21.15,0.9021,1,1
72,4,284.07,149.18,7.83,20.96,0.9038,1,1
72,8,470.49,95.07,6.55,16.50,0.8851,1,1
72,9,133.48,158.90,7.79,20.27,0.8406,1,1
72,10,461.99,87.16,6.77,14.27,0.8749,1,1
72,12,357.07,75.31,6.65,13.33,0.8842,1,1
72,14,373.79,112.46,6.60,18.67,0.8888,1,1
72,16,232.75,51.23,5.79,13.22,0.8290,1,1
72,17,265.40,60.90,5.86,12.33,0.8429,1,1
72,18,415.00,105.56,7.74,17.78,0.3825,1,1
72,19,292.83,121.49,7.77,15.68,0.8663,1,1
72,21,504.44,322.48,13.87,30.31,0.3791,1,1
72,22,40.11,109.75,9.13,18.79,0.4367,1,1
72,23,40.11,109.75,9.13,18.79,0.3247,1,1
72,24,415.00,105.56,7.74,17.78,0.6595,1,1
72,25,429.23,78.28,6.67,15.95,0.8856,1,1
72,26,320.03,73.52,5.86,12.99,0.8306,1,1
72,29,471.28,290.00,15.03,29.17,0.8774,1,1
72,30,279.38,118.08,6.63,18.89,0.8310,1,1
72,31,282.73,71.76,5.79,14.60,0.5444,1,1
72,33,207.77,91.69,11.44,18.30,0.8960,1,1
72,34,313.91,223.38,12.66,23.75,0.8943,1,1
72,35,324.60,83.03,7.27,15.82,0.9000,1,1
72,36,423.22,328.32,12.70,30.78,0.6944,1,1
72,37,364.54,89.09,6.95,17.19,0.8265,1,1
72,11,282.75,71.71,5.65,14.53,0.1844,1,1
73,1,495.87,192.27,11.74,21.77,0.8882,1,1
73,2,400.37,118.10,8.24,17.80,0.9082,1,1
73,3,324.15,199.49,10.60,21.36,0.8936,1,1
73,4,283.17,149.92,8.08,20.10,0.9128,1,1
73,8,469.32,95.28,6.67,16.14,0.8968,1,1
73,9,132.37,158.47,8.08,20.89,0.8709,1,1
73,10,460.94,87.02,6.17,14.60,0.7499,1,1
73,11,282.06,71.84,7.28,14.01,0.9089,1,1
73,12,355.83,75.32,6.36,13.90,0.8695,1,1
73,14,372.74,112.62,6.22,18.45,0.8882,1,1
73,16,232.05,50.57,6.75,14.26,0.7262,1,1
73,17,264.47,60.78,6.28,12.33,0.8366,1,1
73,18,413.94,104.68,7.50,18.46,0.7565,1,1
73,19,293.22,121.29,7.04,15.47,0.8642,1,1
73,21,505.59,321.49,11.73,30.94,0.7885,1,1
73,23,38.55,109.90,10.01,18.98,0.6508,1,1
73,25,428.17,78.91,6.53,15.25,0.8860,1,1
73,26,318.36,74.29,5.89,11.71,0.8381,1,1
73,29,470.52,290.35,15.67,27.77,0.8909,1,1
73,30,278.21,117.57,7.36,19.36,0.8953,1,1
73,33,208.77,91.81,10.21,18.82,0.8334,1,1
73,34,313.60,223.98,13.65,22.69,0.8892,1,1
73,35,323.01,83.20,7.41,15.27,0.8952,1,1
73,36,421.74,328.04,13.19,31.12,0.7183,1,1
73,37,363.72,88.90,7.46,17.69,0.9134,1,1
73,22,38.55,109.90,10.01,18.98,0.1704,1,1
73,24,413.94,104.68,7.50,18.46,0.1584,1,1
73,38,461.20,87.22,6.10,14.41,0.1439,1,1
74,1,494.39,191.87,12.08,22.03,0.8992,1,1
74,2,399.25,118.22,8.86,17.63,0.9136,1,1
74,3,325.76,199.47,9.49,19.88,0.8806,1,1
74,4,281.93,149.77,8.47,20.54,0.9112,1,1
74,8,468.32,95.60,6.61,16.37,0.9003,1,1
74,9,131.70,158.68,8.39,20.73,0.8983,1,1
74,12,354.47,75.63,6.22,13.80,0.8316,1,1
74,14,371.79,112.38,6.18,18.46,0.8824,1,1
74,16,231.40,50.61,6.99,14.28,0.8226,1,1
74,17,264.05,61.05,5.69,12.85,0.6815,1,1
74,18,413.71,104.73,6.74,18.55,0.8806,1,1
74,19,293.11,121.13,6.67,16.05,0.8882,1,1
74,21,505.51,321.45,10.56,30.73,0.8068,1,1
74,22,37.85,110.26,10.15,19.34,0.6328,1,1
74,25,426.93,78.70,6.62,15.42,0.8969,1,1
74,26,316.28,74.69,5.72,11.15,0.8418,1,1
74,29,469.31,290.36,16.61,28.58,0.8875,1,1
74,30,277.63,117.63,7.33,19.90,0.8987,1,1
74,31,281.00,71.69,6.59,14.11,0.8956,1,1
74,33,206.73,92.11,12.41,18.49,0.8732,1,1
74,34,312.96,223.84,15.71,22.80,0.8994,1,1
74,35,321.33,83.31,7.68,16.08,0.8521,1,1
74,36,420.78,327.73,12.99,31.01,0.5122,1,1
74,37,362.81,89.09,7.51,18.35,0.9094,1,1
74,38,460.47,87.27,6.27,14.41,0.8816,1,1
74,23,37.85,110.26,10.15,19.34,0.2217,1,1
75,1,494.40,191.71,11.37,21.80,0.8943,1,1
75,2,398.18,118.41,8.94,17.43,0.9093,1,1
75,3,325.30,199.10,10.58,19.87,0.8833,1,1
75,4,281.30,150.12,8.69,20.25,0.9086,1,1
75,8,467.34,95.82,6.67,16.35,0.8792,1,1
75,9,131.10,158.58,8.38,20.98,0.8926,1,1
75,12,353.48,75.29,6.64,14.29,0.8846,1,1
75,14,370.70,112.42,6.06,18.44,0.8890,1,1
75,16,230.02,50.38,7.63,14.37,0.7747,1,1
75,17,263.53,60.91,5.54,12.96,0.7811,1,1
75,18,412.93,104.52,6.83,18.42,0.8872,1,1
75,19,293.14,120.64,6.58,15.95,0.8877,1,1
75,21,505.11,320.82,10.80,31.38,0.8089,1,1
75,22,37.28,110.11,10.01,19.43,0.6597,1,1
75,25,426.01,79.00,6.57,15.25,0.8950,1,1
75,26,314.43,75.02,6.41,15.67,0.7909,1,1
75,29,468.95,290.01,17.22,29.13,0.8830,1,1
75,30,277.29,117.52,7.20,19.70,0.9021,1,1
75,31,280.34,71.72,6.88,13.79,0.8936,1,1
75,33,207.83,92.53,11.22,18.58,0.8389,1,1
75,34,313.61,223.66,15.44,22.69,0.8967,1,1
75,35,320.46,83.30,7.46,16.00,0.9080,1,1
75,37,362.24,89.33,7.48,18.19,0.9026,1,1
75,38,459.48,87.26,6.53,14.30,0.8824,1,1
75,23,37.28,110.11,10.01,19.43,0.1802,1,1
75,36,420.08,327.37,12.63,30.91,0.1452,1,1
76,1,494.21,191.51,10.71,21.98,0.9027,1,1
76,2,397.34,118.39,9.10,17.48,0.9066,1,1
76,3,324.62,198.79,12.14,21.36,0.9062,1,1
76,4,280.39,150.41,9.45,20.12,0.9117,1,1
76,8,466.13,95.97,6.54,16.34,0.8241,1,1
76,9,130.19,158.35,8.75,21.16,0.8851,1,1
76,12,352.18,75.40,6.99,14.57,0.8828,1,1
76,14,369.59,112.47,6.52,18.15,0.8864,1,1
76,16,229.23,50.59,8.00,14.38,0.7115,1,1
76,18,412.67,104.41,6.54,18.36,0.6993,1,1
76,19,292.80,120.56,6.38,16.34,0.8864,1,1
76,21,504.92,320.74,10.43,30.77,0.8387,1,1
76,22,36.67,110.06,9.77,19.20,0.5787,1,1
76,23,36.67,110.06,9.77,19.20,0.2720,1,1
76,25,424.85,78.74,6.78,15.44,0.8859,1,1
76,26,312.94,74.95,6.27,12.30,0.7796,1,1
76,29,468.47,289.78,17.66,29.34,0.8815,1,1
76,30,277.01,117.60,7.31,19.73,0.9006,1,1
76,31,279.82,71.73,7.20,13.41,0.8898,1,1
76,33,208.43,92.77,10.40,18.58,0.8718,1,1
76,34,314.89,224.02,14.35,22.69,0.8813,1,1
76,35,319.33,83.72,7.20,15.41,0.9024,1,1
76,37,361.43,89.98,7.37,18.05,0.8798,1,1
76,38,458.66,87.34,6.39,14.34,0.8685,1,1
76,39,263.23,60.86,5.65,12.95,0.8294,1,1
76,17,263.30,60.96,5.40,12.92,0.1365,1,1
76,24,412.67,104.41,6.54,18.36,0.1367,1,1
76,36,419.34,327.27,12.13,30.96,0.1048,1,1
77,1,494.66,191.33,9.76,22.06,0.9097,1,1
77,2,396.27,118.37,8.75,17.44,0.9073,1,1
77,3,324.46,198.96,12.65,20.84,0.8946,1,1
77,4,279.62,150.54,9.87,20.16,0.9220,1,1
77,8,465.34,95.22,6.24,16.87,0.8792,1,1
77,9,129.47,158.32,9.48,21.25,0.8905,1,1
77,12,351.57,76.95,6.52,13.02,0.8634,1,1
77,14,368.74,112.34,6.51,18.38,0.8908,1,1
77,16,228.75,50.64,8.09,14.13,0.6607,1,1
77,18,412.47,104.34,5.78,18.06,0.2889,1,1
77,19,292.51,120.29,6.99,15.73,0.8639,1,1
77,21,503.73,320.11,11.21,31.11,0.8234,1,1
77,22,36.18,110.76,9.90,18.86,0.5751,1,1
77,23,36.18,110.76,9.90,18.86,0.2577,1,1
77,24,412.47,104.34,5.78,18.06,0.6201,1,1
77,25,423.94,79.00,6.53,15.37,0.8873,1,1
77,26,311.20,75.85,6.10,12.34,0.8160,1,1
77,29,468.56,289.64,17.96,29.62,0.8780,1,1
77,30,276.58,117.64,7.98,19.37,0.9003,1,1
77,31,279.48,71.79,7.14,14.08,0.9064,1,1
77,33,208.72,93.34,9.92,17.86,0.8614,1,1
77,34,316.53,224.28,13.07,22.44,0.8737,1,1
77,35,318.23,84.41,6.31,14.84,0.8841,1,1
77,37,361.05,90.51,7.01,17.58,0.8851,1,1
77,38,458.12,87.51,6.38,14.17,0.8801,1,1
77,39,262.75,60.87,5.96,12.85,0.8038,1,1
77,17,262.61,61.06,6.00,12.73,0.1133,1,1
77,36,418.21,327.35,11.99,30.64,0.1442,1,1
78,1,495.75,190.51,7.92,22.48,0.8895,1,1
78,2,395.25,118.19,8.83,17.33,0.7491,1,1
78,3,325.80,199.26,13.50,20.82,0.9016,1,1
78,4,278.18,150.63,11.25,20.58,0.9201,1,1
78,8,464.32,96.37,7.15,15.43,0.8747,1,1
78,9,128.82,158.53,10.22,21.24,0.8996,1,1
78,12,350.38,77.62,6.29,12.58,0.8126,1,1
78,14,367.77,112.37,6.63,18.38,0.8852,1,1
78,16,228.35,50.30,7.71,14.83,0.6493,1,1
78,19,292.73,120.29,6.77,16.28,0.8751,1,1
78,21,503.33,320.11,11.35,31.56,0.8443,1,1
78,22,35.30,110.54,9.82,19.11,0.7209,1,1
78,24,412.03,104.48,5.79,17.89,0.7172,1,1
78,25,423.24,78.95,6.47,15.26,0.8796,1,1
78,26,309.13,75.85,6.03,12.72,0.7929,1,1
78,29,469.08,289.94,17.02,28.86,0.8786,1,1
78,30,275.95,117.69,8.93,18.89,0.9021,1,1
78,31,279.02,71.78,7.13,14.34,0.8952,1,1
78,33,209.47,94.90,9.19,17.09,0.8593,1,1
78,34,319.31,223.34,10.93,23.21,0.8677,1,1
78,35,316.50,83.63,6.34,15.67,0.8375,1,1
78,37,360.44,91.05,6.62,17.00,0.8789,1,1
78,38,457.26,87.43,6.66,14.10,0.8857,1,1
78,39,261.56,60.84,6.86,13.69,0.8681,1,1
78,18,412.03,104.48,5.79,17.89,0.1320,1,1
79,1,495.80,190.53,7.55,22.44,0.8818,1,1
79,2,394.51,117.53,8.73,18.22,0.9135,1,1
79,3,326.43,199.32,13.43,20.91,0.8873,1,1
79,4,277.66,150.79,11.47,20.26,0.9212,1,1
79,8,461.62,97.23,9.17,14.74,0.8951,1,1
79,9,127.51,158.79,11.09,21.07,0.8941,1,1
79,12,348.99,77.27,6.68,12.53,0.8491,1,1
79,14,366.77,112.42,6.49,17.97,0.8729,1,1
79,16,228.82,49.27,7.01,15.76,0.7424,1,1
79,18,411.21,105.39,5.73,16.76,0.6509,1,1
79,19,292.76,120.52,6.50,16.50,0.8736,1,1
79,21,501.88,319.68,12.91,31.44,0.6713,1,1
79,23,34.73,111.32,10.04,18.76,0.6161,1,1
79,25,422.08,79.70,6.58,14.54,0.8846,1,1
79,26,307.65,76.12,4.73,12.29,0.8073,1,1
79,29,469.85,289.50,15.65,30.29,0.8798,1,1
79,30,274.53,117.74,10.37,19.37,0.9067,1,1
79,31,278.87,72.31,6.98,14.06,0.6882,1,1
79,33,209.46,92.53,9.34,19.47,0.8522,1,1
79,34,320.57,223.48,9.98,22.98,0.8749,1,1
79,35,315.81,84.31,5.83,15.33,0.8804,1,1
79,37,360.15,91.09,5.73,16.77,0.8295,1,1
79,38,456.86,87.40,6.93,14.02,0.8605,1,1
79,39,261.24,61.92,6.76,12.58,0.8501,1,1
79,11,279.12,72.30,6.63,14.26,0.2140,1,1
79,22,34.73,111.32,10.04,18.76,0.1639,1,1
79,24,411.21,105.39,5.73,16.76,0.2360,1,1
80,1,495.22,190.50,7.86,22.33,0.8901,1,1
80,2,393.72,117.94,8.44,17.88,0.9070,1,1
80,3,327.81,199.49,12.12,20.91,0.8958,1,1
80,4,278.16,150.92,10.87,19.36,0.9169,1,1
80,8,460.56,97.81,9.00,14.08,0.9119,1,1
80,9,127.29,158.96,10.44,21.11,0.8950,1,1
80,11,279.20,72.66,5.98,13.70,0.8778,1,1
80,12,347.24,76.84,6.64,14.33,0.8834,1,1
80,13,208.73,95.06,9.70,17.43,0.3021,1,1
80,14,365.62,112.13,6.77,18.38,0.8838,1,1
80,16,228.09,49.68,6.60,15.26,0.7297,1,1
80,18,410.50,105.41,6.26,17.46,0.8438,1,1
80,19,292.72,120.99,6.36,16.31,0.8759,1,1
80,21,500.91,319.37,14.70,31.68,0.7246,1,1
80,22,34.44,111.69,9.39,18.44,0.6732,1,1
80,25,421.18,79.78,6.90,14.67,0.8884,1,1
80,26,305.76,76.66,5.55,13.56,0.8380,1,1
80,29,471.05,289.04,14.15,29.67,0.8341,1,1
80,30,274.06,117.67,10.37,19.02,0.9105,1,1
80,33,208.82,94.88,9.51,16.87,0.2622,1,1
80,34,320.06,223.41,12.03,22.28,0.8914,1,1
80,35,314.77,83.96,5.93,15.89,0.8809,1,1
80,37,359.25,90.75,5.97,17.10,0.8798,1,1
80,38,456.27,87.28,6.91,14.45,0.8620,1,1
80,39,261.04,61.44,6.65,13.35,0.8587,1,1
80,40,228.29,50.49,6.32,14.30,0.5754,1,1
81,1,494.16,190.72,7.48,21.88,0.8808,1,1
81,2,392.95,117.79,8.51,17.84,0.9030,1,1
81,3,329.51,199.40,11.11,21.09,0.9110,1,1
81,4,278.88,150.93,10.21,19.56,0.9169,1,1
81,8,459.58,98.16,9.32,13.61,0.9099,1,1
81,9,125.90,159.06,10.96,20.83,0.9014,1,1
81,11,279.01,72.64,5.92,14.16,0.8772,1,1
81,12,346.25,76.96,6.40,14.26,0.5223,1,1
81,13,208.77,94.90,9.27,16.46,0.5431,1,1
81,14,364.61,112.13,6.48,18.31,0.8759,1,1
81,16,227.14,50.01,6.60,15.00,0.7539,1,1
81,18,409.88,105.54,6.32,17.09,0.8265,1,1
81,19,292.66,122.11,6.45,15.50,0.8708,1,1
81,21,499.89,319.15,16.01,31.98,0.7455,1,1
81,22,34.14,111.60,8.55,18.55,0.6806,1,1
81,25,420.28,79.75,6.65,14.64,0.8852,1,1
81,26,303.95,76.66,5.55,12.72,0.7947,1,1
81,29,470.41,288.73,14.42,30.13,0.8491,1,1
81,30,273.33,117.66,10.27,18.89,0.9117,1,1
81,34,319.85,223.07,12.95,22.24,0.8903,1,1
81,35,313.38,83.97,6.07,15.92,0.8709,1,1
81,37,358.28,90.86,5.98,17.49,0.8996,1,1
81,38,455.65,87.34,6.77,14.57,0.8123,1,1
81,39,260.43,61.74,6.38,12.89,0.8672,1,1
81,33,208.65,95.12,9.66,17.37,0.1198,1,1
82,1,493.08,190.31,8.48,22.08,0.8871,1,1
82,2,392.23,117.69,8.85,18.12,0.9038,1,1
82,3,331.06,199.20,9.81,21.11,0.9112,1,1
82,4,279.35,150.67,9.43,19.52,0.9152,1,1
82,8,458.66,98.45,10.05,13.78,0.9031,1,1
82,9,125.42,159.16,10.31,20.70,0.9007,1,1
82,11,278.69,72.67,5.90,13.87,0.8820,1,1
82,12,344.65,78.01,6.28,13.29,0.8779,1,1
82,13,208.86,95.10,9.39,16.47,0.5687,1,1
82,14,363.84,112.19,6.49,18.02,0.8867,1,1
82,16,226.51,50.30,6.81,14.57,0.6761,1,1
82,18,409.06,105.36,6.26,17.23,0.8359,1,1
82,19,292.53,122.61,6.62,15.36,0.8682,1,1
82,21,498.89,319.20,16.87,31.70,0.7871,1,1
82,22,33.40,111.73,8.57,18.26,0.7040,1,1
82,25,419.39,79.83,6.76,14.54,0.8735,1,1
82,26,302.75,79.03,5.28,10.11,0.4924,1,1
82,29,470.34,288.56,14.27,29.86,0.8166,1,1
82,30,272.85,117.80,9.87,18.75,0.9137,1,1
82,34,319.65,222.72,15.14,22.12,0.8743,1,1
82,35,311.86,84.15,6.45,16.19,0.8736,1,1
82,37,357.27,91.00,6.53,17.34,0.8886,1,1
82,38,454.26,87.30,7.83,13.80,0.8688,1,1
82,39,260.10,62.48,6.30,12.83,0.8721,1,1
82,40,226.51,49.56,7.01,15.40,0.1794,1,1
83,1,492.11,190.35,8.56,21.92,0.8993,1,1
83,2,391.63,117.35,8.55,18.41,0.8955,1,1
83,3,331.36,198.35,10.14,21.16,0.9035,1,1
83,4,277.99,150.37,10.69,20.39,0.9206,1,1
83,8,457.41,98.17,11.05,14.21,0.7729,1,1
83,9,124.71,159.05,10.23,20.69,0.8976,1,1
83,11,279.27,72.55,5.30,14.00,0.8826,1,1
83,12,343.39,78.89,6.23,13.66,0.6077,1,1
83,14,362.95,111.97,6.41,18.53,0.7012,1,1
83,18,407.85,105.40,7.04,18.24,0.8593,1,1
83,19,292.98,122.94,5.80,14.67,0.8428,1,1
83,21,497.83,319.07,17.30,31.44,0.7505,1,1
83,22,32.82,111.66,8.58,18.42,0.4788,1,1
83,23,32.82,111.66,8.58,18.42,0.3004,1,1
83,25,418.22,79.75,6.85,14.74,0.8752,1,1
83,26,300.87,78.44,5.00,12.12,0.8200,1,1
83,29,469.97,288.55,14.50,30.35,0.8407,1,1
83,30,272.60,117.19,9.05,19.19,0.9032,1,1
83,33,208.33,95.40,10.22,17.36,0.8717,1,1
83,34,320.25,222.69,15.11,22.47,0.8694,1,1
83,35,310.40,84.30,6.43,16.20,0.8745,1,1
83,37,356.51,90.98,6.17,17.71,0.8635,1,1
83,38,453.34,87.20,7.89,13.98,0.8777,1,1
83,39,260.48,62.03,5.44,13.69,0.8741,1,1
83,40,225.30,50.85,7.58,14.04,0.5847,1,1
83,16,226.31,50.50,6.68,14.23,0.2434,1,1
84,1,491.26,190.17,8.93,21.93,0.8957,1,1
84,2,392.10,117.42,7.02,18.25,0.8941,1,1
84,3,331.43,197.80,11.16,21.28,0.9195,1,1
84,4,278.18,150.42,10.44,19.32,0.9202,1,1
84,8,456.40,98.17,11.91,14.53,0.9120,1,1
84,9,123.57,159.22,10.53,20.47,0.9059,1,1
84,11,278.06,72.48,6.38,13.53,0.8904,1,1
84,12,341.81,79.35,6.25,13.35,0.8744,1,1
84,14,361.68,112.45,6.77,17.92,0.8755,1,1
84,16,226.26,49.99,6.66,14.97,0.4549,1,1
84,18,406.86,105.50,7.50,18.24,0.8663,1,1
84,19,292.85,122.36,6.09,16.85,0.8563,1,1
84,21,497.49,318.88,16.88,30.76,0.9106,1,1
84,22,32.38,111.68,7.73,18.22,0.3945,1,1
84,23,32.38,111.68,7.73,18.22,0.3621,1,1
