137,2,492.22,106.19,28.26,83.69,0.7273,1,1
137,3,303.39,73.76,41.07,65.86,0.2915,1,1
137,8,449.76,102.01,30.79,76.72,0.4810,1,1
137,27,260.18,118.11,30.39,75.75,0.7073,1,1
137,29,185.32,168.55,32.40,83.06,0.3352,1,1
137,34,376.58,101.56,29.11,78.15,0.5570,1,1
137,35,613.88,203.81,25.87,103.08,0.5952,1,1
137,36,186.02,167.20,30.35,89.51,0.9115,1,1
137,39,258.91,120.48,32.96,70.67,0.3734,1,1
137,40,0.00,57.91,15.77,80.99,0.5566,1,1
137,42,306.47,71.01,37.53,69.35,0.4810,1,1
137,44,613.45,205.26,26.17,100.22,0.3173,1,1
137,45,394.48,150.09,35.39,98.37,0.9551,1,1
137,46,0.00,78.24,15.73,57.14,0.2959,1,1
137,47,449.30,103.85,31.81,75.68,0.4460,1,1
137,9,375.81,103.85,29.95,77.02,0.1773,1,1
137,32,259.49,115.50,30.45,74.78,0.1517,1,1
137,37,376.41,106.22,29.31,66.53,0.1113,1,1
137,38,0.00,67.14,16.94,61.83,0.1299,1,1
137,48,0.00,201.30,15.76,63.75,0.1593,1,1
137,49,612.84,205.49,27.16,96.55,0.1015,1,1
138,2,496.27,107.06,26.57,86.68,0.3196,1,1
138,3,302.76,75.13,41.21,64.49,0.3337,1,1
138,8,451.64,102.90,29.23,75.61,0.3043,1,1
138,22,173.19,53.14,29.31,73.12,0.2510,1,1
138,25,174.68,53.40,26.84,75.86,0.6477,1,1
138,29,185.49,169.73,33.91,81.85,0.3851,1,1
138,30,495.32,106.90,28.61,82.14,0.4527,1,1
138,34,376.93,101.83,28.81,78.48,0.6407,1,1
138,36,186.35,168.33,31.60,89.01,0.7866,1,1
138,38,0.00,78.02,17.90,58.08,0.4029,1,1
138,39,263.53,116.46,33.73,75.45,0.9605,1,1
138,40,0.00,58.51,18.00,79.92,0.5455,1,1
138,42,306.16,75.80,36.90,65.85,0.3102,1,1
138,44,614.73,206.16,24.96,100.38,0.5735,1,1
138,45,403.22,153.11,25.16,97.14,0.2713,1,1
138,48,0.00,157.39,19.96,109.42,0.6445,1,1
138,49,613.88,202.53,26.12,99.67,0.4070,1,1
138,9,376.81,103.51,28.32,79.20,0.2022,1,1
138,27,264.72,118.89,32.57,75.45,0.1139,1,1
138,35,613.51,206.48,26.49,94.21,0.2155,1,1
138,46,0.00,68.64,19.01,67.11,0.1550,1,1
138,47,452.48,102.80,27.21,79.13,0.1122,1,1
139,2,500.21,107.91,25.45,89.31,0.7094,1,1
139,9,377.29,103.62,28.95,79.20,0.4406,1,1
139,27,268.30,117.21,33.23,78.39,0.8684,1,1
139,29,186.48,170.33,34.21,81.37,0.4079,1,1
139,32,267.69,115.25,34.48,78.35,0.5862,1,1
139,34,377.24,101.85,29.32,78.27,0.5126,1,1
139,36,187.51,169.09,32.07,89.57,0.8352,1,1
139,38,0.00,77.37,19.96,58.77,0.3756,1,1
139,39,267.49,120.24,35.88,74.57,0.3380,1,1
139,40,0.00,64.91,20.13,77.46,0.5459,1,1
139,42,307.81,74.36,34.60,63.83,0.8385,1,1
139,44,617.25,206.98,22.46,100.41,0.4752,1,1
139,45,408.31,154.10,25.82,93.65,0.7096,1,1
139,47,456.87,102.69,26.76,82.83,0.6372,1,1
139,48,0.00,157.87,21.60,108.90,0.5531,1,1
139,49,617.29,204.73,22.49,102.73,0.4012,1,1
139,8,456.15,102.45,28.52,76.66,0.2287,1,1
139,22,174.26,53.23,29.36,71.48,0.1692,1,1
139,25,176.07,60.97,27.93,63.53,0.1056,1,1
139,30,499.32,107.56,27.35,82.04,0.2319,1,1
139,46,0.00,59.13,19.06,79.10,0.1278,1,1
139,50,408.62,155.22,25.64,91.69,0.2433,1,1
140,3,308.16,79.82,30.58,52.77,0.3764,1,1
140,8,458.79,102.04,28.79,81.99,0.7463,1,1
140,9,378.16,102.97,29.67,80.34,0.7261,1,1
140,27,273.59,117.65,32.39,75.70,0.4854,1,1
140,30,502.15,108.19,28.33,86.63,0.7348,1,1
140,36,188.98,169.21,32.11,90.16,0.8336,1,1
140,39,274.62,118.88,31.27,77.96,0.5790,1,1
140,40,0.00,64.33,22.52,77.26,0.6422,1,1
140,42,306.38,75.13,33.00,60.09,0.7360,1,1
140,45,413.52,154.03,25.29,97.14,0.8530,1,1
140,48,0.00,165.68,26.49,107.67,0.8576,1,1
140,49,619.81,207.08,19.85,99.48,0.6440,1,1
140,50,412.69,152.94,27.08,92.24,0.3085,1,1
140,22,178.06,53.05,25.96,76.21,0.1251,1,1
140,25,179.46,60.63,24.62,63.17,0.1863,1,1
140,34,377.93,101.28,30.09,78.82,0.2092,1,1
140,38,1.03,70.94,22.53,63.53,0.1914,1,1
140,51,0.00,275.77,15.43,54.92,0.1653,1,1
141,3,307.32,78.29,28.35,53.67,0.3533,1,1
141,8,463.25,101.36,27.25,81.11,0.7261,1,1
141,9,379.75,103.23,29.18,81.20,0.6212,1,1
141,27,278.93,118.02,32.22,76.10,0.4867,1,1
141,30,506.84,109.29,26.57,85.62,0.7570,1,1
141,36,189.80,169.93,32.82,90.14,0.7263,1,1
141,38,2.55,68.02,23.29,64.67,0.4192,1,1
141,39,280.11,119.99,31.72,77.45,0.6285,1,1
141,40,1.23,64.19,23.12,75.87,0.4866,1,1
141,42,305.62,75.02,29.83,61.37,0.4033,1,1
141,48,0.00,165.29,31.87,107.81,0.9175,1,1
141,49,621.14,220.16,18.57,86.36,0.6540,1,1
141,50,416.43,155.67,29.93,91.23,0.8146,1,1
141,51,0.00,232.23,19.06,99.95,0.4799,1,1
141,2,506.87,110.71,26.06,83.51,0.1771,1,1
141,25,180.69,60.57,24.65,63.21,0.1733,1,1
141,32,278.93,122.18,34.54,73.71,0.2359,1,1
141,44,622.98,228.39,17.02,66.43,0.1243,1,1
141,46,1.34,65.27,23.51,76.10,0.2378,1,1
141,47,463.04,102.71,27.15,79.61,0.1760,1,1
142,3,305.81,78.95,26.08,53.17,0.6067,1,1
142,9,380.57,103.42,30.03,81.69,0.6083,1,1
142,27,289.43,124.02,27.62,57.99,0.4558,1,1
142,36,191.29,171.01,32.88,87.96,0.5743,1,1
142,39,287.88,122.09,28.78,76.77,0.7117,1,1
142,46,2.33,64.16,23.96,75.41,0.4995,1,1
142,48,0.00,165.56,35.16,106.09,0.8555,1,1
142,49,621.76,241.19,17.98,66.16,0.3029,1,1
142,50,417.88,158.22,39.83,89.35,0.7083,1,1
142,51,0.00,227.47,20.28,103.72,0.3555,1,1
142,2,510.75,114.48,24.53,84.54,0.2129,1,1
142,8,467.66,105.51,25.60,82.80,0.2211,1,1
142,25,182.10,60.80,24.82,62.21,0.1047,1,1
142,29,191.44,168.35,32.87,87.07,0.2036,1,1
142,30,509.95,111.82,25.85,80.17,0.1045,1,1
142,38,2.49,65.40,25.66,75.04,0.1292,1,1
142,42,303.76,73.55,27.94,59.78,0.1101,1,1
142,44,622.52,247.62,17.48,56.90,0.1879,1,1
142,47,467.16,103.20,26.81,78.87,0.2167,1,1
143,2,511.73,115.41,28.44,83.47,0.2719,1,1
143,3,306.97,79.15,20.75,52.84,0.3024,1,1
143,8,470.59,105.56,25.67,81.26,0.4448,1,1
143,9,381.57,103.12,29.96,82.52,0.7042,1,1
143,27,295.37,125.29,27.30,62.44,0.2535,1,1
143,29,192.61,168.84,32.41,86.59,0.5301,1,1
143,30,512.56,114.02,26.56,83.77,0.5236,1,1
143,36,191.74,171.17,33.14,86.69,0.5393,1,1
143,38,5.02,64.04,24.29,73.65,0.3047,1,1
143,39,295.13,123.10,26.59,75.44,0.4964,1,1
143,42,302.19,73.75,25.96,59.76,0.3727,1,1
143,48,0.00,167.67,36.88,101.82,0.8159,1,1
143,50,421.66,154.44,44.17,94.95,0.9859,1,1
143,51,0.00,229.16,21.73,101.80,0.3047,1,1
143,52,0.00,236.96,22.43,103.03,0.7204,1,1
143,32,294.20,122.98,28.55,70.67,0.1843,1,1
143,40,5.71,69.68,23.56,63.03,0.1149,1,1
143,47,469.78,106.90,27.01,80.59,0.2094,1,1
143,49,624.10,215.67,15.81,93.23,0.2129,1,1
144,2,514.92,116.31,28.77,78.31,0.3515,1,1
144,8,475.94,109.61,23.50,78.72,0.2847,1,1
144,9,382.40,103.04,30.20,82.14,0.6706,1,1
144,29,193.65,168.91,32.41,87.14,0.4799,1,1
144,36,192.46,171.59,33.89,85.60,0.5434,1,1
144,39,299.44,121.64,25.47,76.61,0.5779,1,1
144,47,475.01,108.38,25.65,74.40,0.2867,1,1
144,48,0.00,167.07,40.02,101.47,0.8253,1,1
144,50,422.70,153.43,45.96,96.35,0.9612,1,1
144,51,0.00,229.07,23.79,101.88,0.2854,1,1
144,52,0.00,236.20,25.07,103.57,0.7769,1,1
144,22,183.55,54.52,26.49,73.02,0.1336,1,1
144,27,300.34,122.14,25.50,64.35,0.1847,1,1
144,30,515.81,122.94,25.87,65.28,0.1371,1,1
144,40,6.31,69.41,24.84,63.54,0.1543,1,1
144,42,301.70,73.84,22.01,47.23,0.1606,1,1
144,44,629.35,282.33,10.58,21.03,0.1395,1,1
145,2,519.57,115.73,24.49,83.44,0.6450,1,1
145,8,479.35,109.53,22.99,79.83,0.7223,1,1
145,9,382.71,103.11,30.03,82.02,0.6373,1,1
145,27,303.55,121.74,24.45,64.29,0.2976,1,1
145,29,194.89,168.91,31.33,87.45,0.3771,1,1
145,36,193.78,171.72,33.24,84.39,0.5001,1,1
145,38,7.29,65.02,24.74,75.25,0.4076,1,1
145,39,300.72,120.53,28.29,75.44,0.5093,1,1
145,48,0.92,166.54,41.72,100.07,0.3610,1,1
145,50,424.72,153.75,45.91,96.95,0.5530,1,1
145,51,2.04,162.80,38.61,104.12,0.9090,1,1
145,52,0.00,236.46,29.57,101.80,0.7792,1,1
145,22,183.90,53.85,26.66,73.58,0.1649,1,1
145,30,518.43,114.30,26.56,78.17,0.1784,1,1
145,40,6.79,69.25,26.38,64.26,0.1625,1,1
145,46,6.05,63.63,25.24,75.23,0.2474,1,1
145,47,478.68,108.19,24.27,74.93,0.1182,1,1
146,2,522.35,114.43,24.93,85.46,0.7875,1,1
146,3,299.23,72.78,21.84,67.68,0.3997,1,1
146,9,382.96,103.12,30.53,81.74,0.3916,1,1
146,29,196.71,168.65,30.38,89.27,0.2666,1,1
146,32,302.67,121.28,31.65,75.83,0.3806,1,1
146,36,195.68,171.73,32.47,83.53,0.3105,1,1
146,38,7.88,64.96,26.45,75.87,0.7382,1,1
146,39,303.93,119.82,29.13,80.18,0.6768,1,1
146,42,299.83,73.68,21.71,58.06,0.3048,1,1
146,47,481.31,109.12,23.60,78.44,0.7810,1,1
146,48,2.90,163.75,46.08,101.04,0.9132,1,1
146,50,427.17,155.46,46.88,95.54,0.5865,1,1
146,51,0.00,237.80,31.58,94.87,0.9238,1,1
146,52,0.00,238.48,31.48,96.85,0.4653,1,1
146,53,196.09,170.51,30.87,89.15,0.8592,1,1
146,22,184.35,53.41,27.03,72.41,0.1258,1,1
146,25,185.72,52.79,24.27,71.31,0.2207,1,1
146,27,303.18,117.56,29.23,78.83,0.2434,1,1
146,34,382.84,101.85,31.99,78.96,0.1704,1,1
146,40,8.71,75.94,27.27,60.02,0.1046,1,1
146,46,7.39,69.47,27.12,63.54,0.1436,1,1
147,2,524.40,113.70,28.18,84.03,0.7039,1,1
147,3,298.44,73.53,22.61,68.70,0.6682,1,1
147,8,485.13,108.36,24.47,79.65,0.3098,1,1
147,30,524.48,113.17,28.10,83.36,0.3563,1,1
147,34,384.11,102.16,31.04,77.75,0.8092,1,1
147,36,196.84,172.35,32.41,82.36,0.2690,1,1
147,38,9.53,65.33,30.99,76.23,0.8302,1,1
147,39,307.27,120.12,30.73,81.18,0.6722,1,1
147,46,8.86,66.40,31.22,71.27,0.8292,1,1
147,47,484.91,107.68,24.98,77.69,0.3491,1,1
147,48,7.02,165.79,40.23,98.17,0.9241,1,1
147,50,430.84,156.44,46.84,95.97,0.3789,1,1
147,51,0.00,235.18,33.98,97.48,0.8405,1,1
147,52,0.00,237.40,35.27,96.93,0.6162,1,1
147,53,197.62,171.46,30.39,89.62,0.8250,1,1
147,54,431.00,153.31,44.55,97.60,0.6783,1,1
147,25,187.49,60.97,22.63,61.75,0.1890,1,1
147,42,299.44,74.06,22.16,60.02,0.2282,1,1
148,2,528.23,113.53,26.96,87.18,0.4368,1,1
148,3,298.27,74.33,22.26,68.64,0.4173,1,1
148,8,487.40,108.16,25.98,82.07,0.7611,1,1
148,25,188.58,53.04,22.79,74.28,0.3393,1,1
148,30,527.42,114.29,28.82,82.10,0.3365,1,1
148,34,385.07,102.03,30.91,78.03,0.9011,1,1
148,38,10.57,65.33,33.15,73.09,0.9622,1,1
148,39,310.07,118.74,32.06,79.43,0.8600,1,1
148,48,8.97,166.54,43.81,97.81,0.9027,1,1
148,50,437.72,157.97,41.62,94.63,0.7159,1,1
148,52,5.03,238.99,29.31,95.73,0.7755,1,1
148,53,199.75,172.58,30.13,89.67,0.8179,1,1
148,54,438.35,153.65,38.83,99.39,0.8101,1,1
148,22,187.11,51.54,25.27,71.09,0.1444,1,1
148,27,310.25,120.46,31.97,79.78,0.2424,1,1
148,32,309.35,122.66,34.15,78.08,0.1744,1,1
148,36,199.04,172.90,31.78,82.28,0.1236,1,1
148,42,299.40,76.01,21.54,61.28,0.1224,1,1
148,46,11.02,66.43,32.89,74.62,0.2472,1,1
148,51,3.45,239.43,32.97,93.19,0.1345,1,1
149,2,530.24,114.76,28.11,88.13,0.8237,1,1
149,8,489.63,107.72,28.28,82.36,0.8228,1,1
149,27,317.88,123.05,27.83,80.96,0.6016,1,1
149,34,386.10,102.28,30.25,77.91,0.8309,1,1
149,38,11.74,66.08,33.91,74.45,0.3630,1,1
149,40,11.72,64.78,34.17,73.46,0.5067,1,1
149,46,11.83,66.65,34.51,72.66,0.4673,1,1
149,48,12.12,166.35,42.24,96.12,0.8629,1,1
149,51,12.71,162.45,40.65,103.23,0.3714,1,1
149,52,9.78,237.16,25.67,99.37,0.7513,1,1
149,53,201.85,174.52,27.53,88.04,0.6755,1,1
149,54,446.53,156.24,31.84,97.00,0.5762,1,1
149,55,445.69,158.49,32.82,91.84,0.9007,1,1
149,3,298.71,74.95,20.94,67.90,0.2331,1,1
149,22,187.49,51.55,25.39,71.03,0.2241,1,1
149,25,189.06,60.24,23.62,62.39,0.1051,1,1
149,42,299.96,75.98,20.34,60.96,0.1519,1,1
150,2,533.05,116.13,30.19,87.51,0.6574,1,1
150,8,491.68,105.64,30.56,81.86,0.8768,1,1
150,25,189.81,53.44,22.71,74.41,0.4224,1,1
150,30,532.54,114.27,30.65,87.61,0.8449,1,1
150,32,325.06,125.23,27.17,75.06,0.7671,1,1
150,34,387.55,102.87,29.70,77.24,0.7323,1,1
150,36,203.41,174.52,29.15,83.72,0.6487,1,1
150,38,13.32,65.75,34.32,75.38,0.8958,1,1
150,40,13.11,66.44,35.18,71.68,0.4098,1,1
150,47,491.28,109.64,31.83,79.12,0.2583,1,1
150,48,17.01,164.93,36.77,101.36,0.9368,1,1
150,51,14.20,234.90,27.36,95.58,0.6483,1,1
150,52,14.79,236.82,26.22,95.59,0.4067,1,1
150,54,455.16,156.60,24.35,96.39,0.5582,1,1
150,55,453.79,155.80,26.83,93.40,0.6346,1,1
150,9,387.22,104.37,29.81,77.78,0.1619,1,1
150,22,188.54,52.08,24.67,70.77,0.2142,1,1
150,27,324.78,126.15,27.26,76.11,0.1073,1,1
150,39,323.98,126.09,29.27,74.10,0.1571,1,1
150,42,299.01,75.10,20.29,68.95,0.2239,1,1
150,46,13.14,63.51,34.33,75.34,0.1039,1,1
150,50,454.90,157.77,24.28,94.11,0.2272,1,1
150,53,202.72,175.41,29.51,84.56,0.1165,1,1
151,2,537.01,116.72,30.19,87.95,0.6702,1,1
151,9,388.63,105.09,29.60,78.06,0.2565,1,1
151,25,190.53,53.55,23.72,74.60,0.5999,1,1
151,30,537.15,118.89,30.12,85.70,0.6840,1,1
151,32,331.23,126.91,27.06,77.20,0.3661,1,1
151,34,389.03,103.34,29.46,78.23,0.4625,1,1
151,36,205.03,175.77,29.05,83.78,0.2554,1,1
151,38,15.04,65.64,35.15,76.77,0.8620,1,1
151,39,333.01,128.04,25.65,62.60,0.2588,1,1
151,47,498.31,109.10,31.06,85.86,0.8096,1,1
151,48,19.81,162.54,37.74,101.21,0.2891,1,1
151,51,19.15,166.14,39.00,99.05,0.9008,1,1
151,52,18.99,235.94,30.72,100.99,0.8325,1,1
151,54,462.13,158.16,20.62,94.09,0.7498,1,1
151,55,462.52,155.79,20.57,96.37,0.6963,1,1
151,3,301.09,83.72,18.69,54.50,0.1311,1,1
151,40,13.70,66.84,36.85,71.15,0.1408,1,1
151,42,298.63,75.12,20.72,68.69,0.2226,1,1
151,46,14.34,66.04,36.32,71.22,0.1313,1,1
151,53,206.13,175.20,27.57,85.83,0.1153,1,1
152,9,388.89,105.23,29.91,78.14,0.3031,1,1
152,25,190.54,53.79,22.98,74.35,0.5833,1,1
152,30,541.20,120.38,30.47,87.84,0.8039,1,1
152,38,15.78,65.96,34.64,77.05,0.7687,1,1
152,40,14.68,66.93,35.57,71.62,0.4490,1,1
152,42,296.97,74.88,21.47,69.61,0.2608,1,1
152,47,501.27,108.89,33.35,84.67,0.9675,1,1
152,48,21.24,165.73,39.69,99.09,0.8623,1,1
152,50,466.14,155.31,23.88,94.53,0.4160,1,1
152,52,20.50,238.71,34.45,95.39,0.9737,1,1
152,53,206.35,176.58,27.94,86.98,0.6033,1,1
152,3,296.56,72.55,22.18,67.90,0.1758,1,1
152,27,335.27,126.28,26.57,73.62,0.1977,1,1
152,32,336.44,126.75,24.61,73.88,0.1961,1,1
152,34,389.34,103.55,29.77,78.54,0.2271,1,1
152,36,205.66,176.59,29.45,83.82,0.2155,1,1
152,39,338.17,128.39,23.09,59.72,0.2196,1,1
152,55,467.12,158.82,21.75,95.97,0.2111,1,1
153,3,294.13,73.43,25.46,67.47,0.3250,1,1
153,8,506.97,112.10,31.70,84.60,0.2657,1,1
153,9,389.30,105.19,29.65,78.51,0.2740,1,1
153,25,190.54,53.68,23.22,74.20,0.5164,1,1
153,27,338.42,125.52,27.55,78.37,0.4833,1,1
153,30,543.87,119.94,31.77,84.34,0.8979,1,1
153,38,17.51,66.64,31.58,76.84,0.8723,1,1
153,42,295.41,74.18,22.89,71.07,0.5475,1,1
153,47,506.89,113.59,32.14,82.06,0.2505,1,1
153,48,24.80,163.01,39.24,101.38,0.8810,1,1
153,50,468.87,157.31,26.61,99.83,0.8253,1,1
153,52,20.44,234.09,40.92,100.92,0.9381,1,1
153,53,208.00,177.04,27.76,88.09,0.8678,1,1
153,34,389.81,104.28,29.17,80.33,0.1212,1,1
153,36,207.14,176.82,29.69,82.84,0.2498,1,1
153,39,340.92,126.75,26.13,63.38,0.2483,1,1
153,40,16.43,65.80,32.79,72.13,0.1612,1,1
154,3,293.00,73.30,26.18,68.17,0.5153,1,1
154,8,511.31,114.26,28.78,82.13,0.6040,1,1
154,25,190.35,53.53,23.26,74.68,0.4880,1,1
154,27,341.09,125.17,30.05,78.53,0.5316,1,1
154,30,549.13,120.99,27.58,84.00,0.8135,1,1
154,32,340.55,123.95,30.69,77.35,0.5267,1,1
154,38,18.21,66.81,31.24,77.01,0.8626,1,1
154,42,294.46,73.85,23.33,71.29,0.2600,1,1
154,48,28.01,165.58,38.32,86.36,0.8511,1,1
154,50,469.38,156.62,35.91,97.65,0.9328,1,1
154,52,19.86,239.85,46.11,94.81,0.7950,1,1
154,53,209.50,176.68,27.25,89.47,0.7027,1,1
154,55,469.46,159.48,37.66,95.59,0.3035,1,1
154,2,548.72,122.27,28.09,84.18,0.2476,1,1
154,9,389.51,105.45,29.70,79.11,0.1824,1,1
154,36,208.66,176.11,29.16,83.70,0.1837,1,1
154,39,343.93,127.40,27.18,61.73,0.1407,1,1
155,2,551.14,119.87,28.88,81.05,0.2559,1,1
155,3,293.05,72.78,25.40,69.69,0.4841,1,1
155,8,513.18,112.54,29.05,80.58,0.4734,1,1
155,25,189.84,53.46,23.90,74.91,0.4075,1,1
155,27,342.87,124.58,31.64,79.50,0.7164,1,1
155,30,552.15,120.43,26.92,88.16,0.7174,1,1
155,32,342.60,123.61,32.26,77.67,0.4527,1,1
155,36,209.31,175.99,29.18,83.85,0.2713,1,1
155,38,18.45,66.92,31.19,76.98,0.8174,1,1
155,39,342.20,126.78,33.50,76.06,0.3236,1,1
155,42,294.69,71.40,23.21,70.41,0.2564,1,1
155,47,512.48,113.53,29.86,79.95,0.5380,1,1
155,48,30.25,165.24,34.94,91.50,0.9080,1,1
155,52,21.82,237.93,48.72,96.70,0.5250,1,1
155,53,209.99,176.46,27.35,89.89,0.7113,1,1
155,55,469.14,161.02,42.99,92.98,0.8031,1,1
155,9,389.54,105.47,29.37,78.96,0.1628,1,1
155,34,390.08,104.50,28.86,81.04,0.1006,1,1
155,50,469.99,157.80,41.63,97.94,0.1692,1,1
155,51,29.99,185.84,32.68,60.58,0.1807,1,1
156,2,555.00,119.41,29.19,86.31,0.7126,1,1
156,3,292.90,70.99,24.75,72.44,0.6439,1,1
156,8,517.60,112.78,28.29,82.65,0.5172,1,1
156,9,389.66,105.42,29.55,79.30,0.2764,1,1
156,25,189.86,53.41,24.15,74.55,0.5336,1,1
156,27,347.21,124.33,32.43,80.65,0.7888,1,1
156,38,19.10,67.07,30.92,76.74,0.5014,1,1
156,40,18.31,66.98,31.62,72.24,0.2747,1,1
156,42,294.10,70.46,23.39,71.57,0.2524,1,1
156,47,517.46,111.42,28.46,83.57,0.4311,1,1
156,48,32.55,165.05,34.04,87.63,0.7587,1,1
156,52,23.12,236.52,49.48,98.24,0.6067,1,1
156,53,211.26,176.03,27.34,90.02,0.7386,1,1
156,55,472.31,156.64,44.66,99.30,0.9805,1,1
156,56,22.56,238.25,49.22,95.23,0.5198,1,1
156,29,211.03,177.06,28.14,87.07,0.1182,1,1
156,36,210.55,175.56,29.17,84.19,0.1111,1,1
157,2,558.32,120.48,28.98,82.39,0.5070,1,1
157,3,297.55,82.77,17.28,58.15,0.2583,1,1
157,8,521.45,112.32,29.39,87.02,0.5869,1,1
157,9,390.43,105.39,29.12,79.98,0.3034,1,1
157,25,189.87,52.69,25.20,74.75,0.4494,1,1
157,27,351.90,124.93,32.07,78.79,0.8882,1,1
157,29,212.64,176.03,29.32,90.13,0.7048,1,1
157,30,558.85,118.98,27.62,87.79,0.4478,1,1
157,40,19.66,66.58,31.55,73.07,0.8865,1,1
157,42,294.30,66.26,22.52,77.24,0.6078,1,1
157,48,33.88,163.97,34.86,86.22,0.5107,1,1
157,55,473.81,157.02,46.54,100.10,0.9742,1,1
157,39,351.82,128.22,32.61,77.77,0.2145,1,1
158,8,522.61,109.61,32.21,86.49,0.9416,1,1
158,25,190.09,52.85,25.21,73.94,0.3125,1,1
158,29,212.18,175.26,32.77,88.84,0.5394,1,1
158,30,563.29,119.12,26.33,92.43,0.3216,1,1
158,34,392.26,105.49,27.82,79.59,0.5359,1,1
158,39,357.18,128.18,29.25,78.52,0.8110,1,1
158,40,21.39,65.98,30.57,73.36,0.9161,1,1
158,42,295.00,63.01,22.29,79.81,0.4589,1,1
158,48,37.24,161.57,33.52,101.59,0.8976,1,1
158,56,29.41,238.49,47.68,94.35,0.5955,1,1
158,2,562.27,117.67,28.06,87.87,0.2085,1,1
158,3,298.24,84.59,16.85,56.48,0.1335,1,1
158,27,355.97,130.12,32.04,73.31,0.1265,1,1
158,50,477.91,161.01,51.05,96.48,0.1247,1,1
158,55,476.96,159.93,49.38,97.38,0.1557,1,1
159,3,296.47,62.67,20.85,79.09,0.3108,1,1
159,8,528.12,111.97,30.00,86.75,0.7895,1,1
159,27,364.37,127.83,28.65,75.69,0.8253,1,1
159,29,214.18,177.53,33.17,87.95,0.4030,1,1
159,30,565.82,120.71,29.55,90.65,0.7755,1,1
159,34,392.48,105.26,28.12,79.79,0.6691,1,1
159,39,363.59,130.63,29.83,74.80,0.3797,1,1
159,40,22.69,65.05,30.30,74.35,0.8490,1,1
159,42,296.56,59.65,21.07,82.72,0.4439,1,1
159,48,40.48,162.05,32.11,102.87,0.9408,1,1
159,52,31.46,235.18,46.94,97.02,0.3089,1,1
159,55,482.28,156.93,48.50,100.87,0.9411,1,1
159,56,33.00,234.88,45.71,98.10,0.9657,1,1
159,32,366.65,132.39,25.96,64.35,0.2249,1,1
159,47,528.03,113.34,30.35,84.41,0.1573,1,1
160,2,568.56,123.49,30.63,85.55,0.4051,1,1
160,3,297.52,62.89,20.97,78.75,0.3362,1,1
160,29,215.94,176.26,33.14,90.18,0.7437,1,1
160,30,569.38,123.07,28.53,89.12,0.2539,1,1
160,32,374.26,129.75,22.61,77.60,0.6899,1,1
160,34,394.99,105.73,26.56,77.95,0.7603,1,1
160,36,215.64,178.47,34.88,84.94,0.4433,1,1
160,38,25.72,67.60,27.41,74.14,0.4706,1,1
160,40,25.99,65.57,27.64,73.78,0.3496,1,1
160,42,297.58,60.65,21.16,81.12,0.3327,1,1
160,47,533.17,113.77,29.21,86.47,0.7232,1,1
160,48,43.26,163.20,31.83,100.11,0.9320,1,1
160,55,489.80,157.69,43.60,99.76,0.7514,1,1
160,56,39.62,234.72,42.04,98.50,0.9594,1,1
160,8,533.07,110.98,33.37,87.03,0.1318,1,1
160,22,191.05,55.07,26.14,65.53,0.1341,1,1
160,25,191.24,51.42,26.48,76.12,0.1678,1,1
160,27,375.37,131.77,21.25,65.56,0.1935,1,1
160,50,489.86,160.02,44.78,98.84,0.1244,1,1
160,51,43.10,163.05,32.19,100.08,0.1136,1,1
161,2,574.47,125.70,27.35,83.29,0.6185,1,1
161,3,299.53,61.59,19.25,84.13,0.5447,1,1
161,27,380.11,127.96,22.93,76.48,0.3555,1,1
161,29,217.70,177.38,34.32,90.10,0.8314,1,1
161,30,575.35,126.42,25.47,89.30,0.7930,1,1
161,32,378.98,128.98,23.66,75.28,0.5270,1,1
161,34,395.57,105.73,26.66,76.29,0.7480,1,1
161,36,217.07,179.24,36.34,83.43,0.7397,1,1
161,38,28.17,67.51,27.69,75.42,0.6264,1,1
161,42,298.40,59.49,21.09,81.98,0.3048,1,1
161,47,539.76,117.11,26.23,84.39,0.7677,1,1
161,50,498.76,161.29,39.71,98.59,0.6057,1,1
161,51,45.07,160.42,33.86,101.71,0.7597,1,1
161,55,498.19,156.70,38.09,100.90,0.5957,1,1
161,56,48.18,237.24,36.35,95.17,0.9728,1,1
161,8,538.80,116.57,28.14,79.63,0.2363,1,1
161,22,191.53,54.56,27.08,65.60,0.2281,1,1
161,39,380.93,132.59,20.91,61.04,0.2179,1,1
161,40,26.97,76.74,30.67,60.77,0.1639,1,1
162,2,578.67,128.01,28.07,82.60,0.5410,1,1
162,3,300.89,61.17,18.97,82.80,0.6307,1,1
162,22,193.31,54.11,25.67,62.56,0.3049,1,1
162,25,193.70,53.42,27.43,71.71,0.2736,1,1
162,29,220.63,179.36,34.48,88.17,0.6732,1,1
162,30,578.17,129.65,29.05,82.04,0.6675,1,1
162,32,384.83,131.40,22.51,76.55,0.6034,1,1
162,34,395.34,105.91,28.96,73.15,0.5829,1,1
162,38,31.10,67.34,27.71,75.83,0.7957,1,1
162,47,545.22,118.48,24.08,83.32,0.8042,1,1
162,50,508.47,160.36,34.68,94.49,0.3730,1,1
162,51,50.34,162.11,32.63,102.10,0.9128,1,1
162,52,56.24,242.68,35.77,87.62,0.6135,1,1
162,55,509.30,158.85,32.63,102.59,0.7363,1,1
162,56,57.25,240.41,32.79,93.04,0.8483,1,1
162,57,0.00,73.80,13.37,90.16,0.3245,1,1
162,8,545.80,121.40,24.24,61.39,0.1945,1,1
